1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:342.37183 2:15.195824 3:4.447469 4:-5.3034697 5:-0.57017434 6:10.817557 7:9.9346285 8:-5.506008 9:11.244487 10:-7.374485 11:3.411414 12:-6.1959443 13:1.7875067 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:334.03333 2:17.238625 3:3.3197277 4:-5.0702505 5:-2.474052 6:10.294108 7:9.114896 8:-5.041687 9:10.685225 10:-7.7317634 11:4.293565 12:-6.1462793 13:2.651972 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:318.80658 2:16.352076 3:5.6210184 4:-5.440414 5:-1.0741855 6:10.306264 7:9.219342 8:-4.244407 9:10.106284 10:-6.7096305 11:4.1948705 12:-4.74277 13:2.504237 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:313.13226 2:13.913001 3:4.914053 4:-2.6989589 5:0.63380396 6:8.347938 7:10.761509 8:-0.44219154 9:9.438551 10:-6.5147223 11:5.7279487 12:-4.367539 13:0.7176496 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:284.6434 2:11.926064 3:5.9095745 4:-3.8338215 5:4.404559 6:2.185811 7:7.5839634 8:-1.2146782 9:4.27934 10:-5.3406577 11:4.1489363 12:-2.260286 13:2.048004 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:278.12952 2:14.712941 3:9.920947 4:-5.2602787 5:3.7959077 6:3.7414536 7:6.377261 8:-4.4301434 9:4.47791 10:-2.66302 11:4.051281 12:-2.628493 13:4.0609765 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:277.60913 2:13.136828 3:10.618694 4:-5.62147 5:4.5611715 6:5.2512217 7:7.634998 8:-4.1382895 9:4.4759974 10:-3.5814967 11:2.6356509 12:-3.7145638 13:2.5221088 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:274.53467 2:12.636402 3:11.152452 4:-4.7707405 5:5.0428276 6:4.8102365 7:7.9179473 8:-0.93525666 9:6.6977544 10:-3.7352664 11:3.0716786 12:-4.258498 13:1.9428704 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:272.1646 2:11.57264 3:12.3097315 4:-3.4063392 5:6.6013336 6:6.1249986 7:7.551323 8:-2.5784602 9:4.580505 10:-3.902074 11:3.6122136 12:-2.7505996 13:3.9891 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:269.0324 2:11.015558 3:13.101374 4:-3.3442519 5:4.260904 6:5.306458 7:7.970095 8:-2.777742 9:3.1006231 10:-4.930399 11:1.9719871 12:-2.107166 13:4.5843873 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:267.67105 2:9.591265 3:10.245581 4:-3.0931363 5:4.8945227 6:4.170488 7:7.9048533 8:-1.9353071 9:4.041658 10:-2.8047178 11:3.733314 12:-2.0472884 13:3.840878 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:266.19983 2:8.92993 3:10.708422 4:-2.6899698 5:4.7812366 6:3.8386462 7:8.01215 8:0.41265193 9:5.717399 10:-2.0277553 11:3.8824387 12:-3.9600134 13:1.8460399 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:301.25162 2:-4.297711 3:-0.36360398 4:4.0881634 5:2.2198873 6:1.5420576 7:3.8905313 8:-0.837185 9:5.0411515 10:-4.8178935 11:3.7246234 12:-3.2433581 13:3.977423 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:307.44592 2:0.24935262 3:1.6914397 4:6.2906113 5:2.8095446 6:2.8253772 7:8.049784 8:-0.7104695 9:6.991685 10:-4.405083 11:3.2306635 12:-5.7828093 13:2.5559564 14:307.44592 15:0.24935262 16:1.6914397 17:6.2906113 18:2.8095446 19:2.8253772 20:8.049784 21:-0.7104695 22:6.991685 23:-4.405083 24:3.2306635 25:-5.7828093 26:2.5559564 
1 1:310.97806 2:20.31433 3:6.5113907 4:-8.440124 5:-0.3299898 6:6.152034 7:10.290275 8:-1.5539103 9:9.481369 10:-5.381457 11:4.8641667 12:-5.9622617 13:2.026852 14:310.97806 15:20.31433 16:6.5113907 17:-8.440124 18:-0.3299898 19:6.152034 20:10.290275 21:-1.5539103 22:9.481369 23:-5.381457 24:4.8641667 25:-5.9622617 26:2.026852 
