1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:313.14548 2:23.108088 3:15.393723 4:-0.853064 5:7.344196 6:6.596575 7:4.345925 8:-11.908155 9:6.2307296 10:-11.183504 11:3.0634978 12:-2.4076579 13:4.312022 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:308.9373 2:23.603054 3:14.706155 4:-2.1186016 5:6.4656167 6:7.2280426 7:3.348863 8:-11.471016 9:6.3592286 10:-11.0733795 11:2.7147157 12:-1.6588603 13:4.360408 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:305.90515 2:21.953411 3:14.887183 4:-0.3130186 5:5.8434095 6:7.273369 7:4.340674 8:-10.573506 9:5.905048 10:-11.117778 11:3.3506699 12:-2.9738731 13:4.099564 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:307.55826 2:20.820013 3:15.66526 4:0.9791234 5:8.4486265 6:7.6452665 7:5.2101736 8:-10.000184 9:6.496904 10:-11.465549 11:2.8303046 12:-2.3075888 13:4.9172244 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:302.03427 2:20.82462 3:14.914197 4:0.43195087 5:7.8404126 6:8.190988 7:5.656802 8:-8.881037 9:6.4799905 10:-10.367687 11:3.7939575 12:-2.234312 13:4.290339 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:288.85825 2:18.500645 3:15.755958 4:-3.5114768 5:7.4874372 6:3.5108266 7:4.1398716 8:-6.0474105 9:2.7278419 10:-7.1286626 11:3.0393934 12:-1.9582815 13:5.1744537 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:269.60736 2:12.825204 3:17.6671 4:1.0614189 5:7.819306 6:1.9729099 7:5.244301 8:-5.095284 9:0.9655164 10:-4.658417 11:3.5340483 12:-2.6017978 13:6.8782907 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:263.7489 2:10.340384 3:18.970388 4:1.7180834 5:6.7798877 6:2.6890955 7:4.022277 8:-4.882068 9:-0.28183877 10:-5.542676 11:2.686751 12:-1.7349671 13:6.810711 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:255.05334 2:7.111326 3:17.207848 4:2.5509179 5:5.0922966 6:-0.9672412 7:0.7357349 8:-4.593223 9:0.22598302 10:-4.7450137 11:1.1319312 12:-3.759953 13:5.3694057 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:254.69037 2:6.813959 3:18.182428 4:3.0812948 5:3.7150204 6:-1.5016824 7:1.794993 8:-3.4770627 9:-1.10169 10:-6.004125 11:1.6169406 12:-3.303845 13:6.318726 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:255.65065 2:4.0059266 3:14.864144 4:3.081723 5:2.4449902 6:-2.1936755 7:2.6673546 8:-3.403029 9:-0.80837816 10:-5.523089 11:1.371937 12:-1.6585537 13:6.507891 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:254.90123 2:1.4223033 3:12.834041 4:4.953203 5:4.017594 6:0.15965515 7:4.169668 8:-3.603475 9:-0.647115 10:-4.6423745 11:0.6748126 12:-1.2717775 13:6.591079 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:259.17123 2:1.2637583 3:13.380276 4:6.862274 5:3.695052 6:0.799577 7:3.4748955 8:-3.6853247 9:0.6229286 10:-6.0040464 11:2.222665 12:-1.6283499 13:5.098106 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:260.00702 2:0.72755057 3:9.839629 4:3.9138288 5:3.295299 6:-0.36106494 7:2.8019547 8:-2.183702 9:1.0578698 10:-2.9707224 11:3.9197128 12:-1.8955551 13:4.077127 14:260.00702 15:0.72755057 16:9.839629 17:3.9138288 18:3.295299 19:-0.36106494 20:2.8019547 21:-2.183702 22:1.0578698 23:-2.9707224 24:3.9197128 25:-1.8955551 26:4.077127 
1 1:276.2369 2:3.7776308 3:9.274896 4:5.848524 5:0.7147904 6:-2.3465507 7:1.7128416 8:-2.696491 9:5.184817 10:-3.0510714 11:4.477845 12:-2.049394 13:2.239473 14:276.2369 15:3.7776308 16:9.274896 17:5.848524 18:0.7147904 19:-2.3465507 20:1.7128416 21:-2.696491 22:5.184817 23:-3.0510714 24:4.477845 25:-2.049394 26:2.239473 
