1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:232.7645 2:-7.0001655 3:11.531272 4:0.7948274 5:0.05211719 6:0.35984018 7:0.89536107 8:-0.01898141 9:0.92829126 10:-1.279551 11:2.8937867 12:-1.7382082 13:3.2315888 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:230.83804 2:-8.785128 3:8.376812 4:2.124034 5:1.9000486 6:0.531467 7:2.646477 8:-0.45426857 9:1.2788938 10:-1.0459924 11:1.987282 12:-1.4653956 13:3.4591913 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:232.29482 2:-7.8674583 3:8.594024 4:1.733163 5:1.1834735 6:0.31088388 7:0.7200855 8:-3.403814 9:-0.55696374 10:-2.114993 11:0.23659118 12:-1.1755048 13:3.3234303 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:233.16518 2:-8.997019 3:6.764025 4:-1.4359735 5:0.58947456 6:0.056519024 7:0.5017032 8:-1.5452775 9:0.63872933 10:-1.7230629 11:0.6442114 12:-2.1864817 13:1.8300737 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:230.94698 2:-10.267113 3:6.2912827 4:-0.32683465 5:-0.060471274 6:-0.06275723 7:0.20264418 8:-0.5555555 9:1.4656459 10:-2.6751287 11:-0.31998783 12:-2.7261643 13:1.705215 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:234.53241 2:-6.8478413 3:6.2833924 4:-0.41926366 5:1.8293586 6:2.1741197 7:1.6278979 8:-1.4374309 9:1.1711341 10:-1.2030343 11:2.7059205 12:-1.7073175 13:1.755581 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:231.3285 2:-8.146482 3:8.913372 4:1.6056868 5:1.0811784 6:1.7527641 7:1.9757173 8:-2.3021407 9:0.006226964 10:-2.7147675 11:0.6726911 12:-2.2189648 13:2.896325 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:233.17656 2:-8.739632 3:7.175151 4:-0.37554374 5:0.71048844 6:0.54651934 7:0.86040056 8:-0.5332745 9:1.1299466 10:-1.4700699 11:0.7717925 12:-1.8893384 13:3.5474346 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:227.762 2:-11.739673 3:6.178502 4:0.75905234 5:0.27236733 6:0.2958707 7:0.77857655 8:-1.5182468 9:0.6951349 10:-1.5875973 11:0.44785538 12:-2.7994783 13:1.7641525 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:232.78955 2:-6.7614555 3:8.120509 4:1.2440281 5:0.9763553 6:-0.62147886 7:1.6549095 8:-0.93451875 9:0.99018526 10:-0.7624964 11:1.8789487 12:-2.9978526 13:0.9708612 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:233.0259 2:-5.0358043 3:9.160604 4:2.1447685 5:1.4628942 6:-0.92939276 7:0.53614104 8:-1.3794553 9:2.460151 10:-1.7146266 11:1.6953588 12:-1.1954253 13:2.8944428 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:231.8269 2:-7.788184 3:7.9284387 4:-0.052345317 5:-0.9895427 6:-1.020228 7:0.2160303 8:-1.5820037 9:0.5885334 10:-0.6295813 11:1.3452704 12:-1.466671 13:2.5159752 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:231.64644 2:-9.435484 3:7.464807 4:-0.7707935 5:-0.24267578 6:-0.68082243 7:-1.6648855 8:-3.1664233 9:1.413485 10:0.3369534 11:2.3130193 12:-0.8319031 13:2.833654 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:233.0581 2:-9.167751 3:6.5651417 4:0.5395895 5:-0.29984862 6:-1.3036802 7:1.3934877 8:-0.34097564 9:1.2075996 10:-2.3845732 11:0.45313707 12:-1.2709783 13:2.600848 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:234.0441 2:-8.128619 3:7.2151437 4:0.24211447 5:0.34276715 6:0.28813678 7:1.9198726 8:0.7612341 9:1.3261752 10:-2.6318269 11:2.5445096 12:-2.6130283 13:1.2969313 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:232.68362 2:-7.703595 3:8.046093 4:1.6533055 5:1.353345 6:-1.3331451 7:1.8213114 8:-0.22931273 9:0.124179296 10:-2.608121 11:1.5813972 12:-0.35136682 13:2.9037094 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:232.45218 2:-9.004896 3:7.622987 4:1.7550837 5:3.7179105 6:1.5425216 7:1.8731408 8:-0.138619 9:0.96657586 10:-1.7031196 11:1.1536809 12:-0.1742344 13:3.7509105 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:230.78024 2:-11.030702 3:4.844315 4:-1.5460675 5:0.715253 6:1.5556732 7:2.855348 8:0.9453288 9:2.579654 10:-1.1567793 11:3.20134 12:0.8939758 13:3.9804306 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:232.4793 2:-8.436027 3:6.565564 4:-0.19480538 5:1.2469064 6:-0.98819464 7:-0.8482439 8:-0.70756483 9:2.4330382 10:-2.127893 11:1.3403027 12:-1.9090087 13:2.8851798 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:234.47154 2:-7.9090242 3:6.8312125 4:1.1944755 5:3.0374384 6:0.89687073 7:1.6658295 8:-0.084537506 9:1.0136088 10:-2.4535923 11:1.3746843 12:-2.8239107 13:1.9494199 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:235.36168 2:-8.902481 3:5.9704814 4:-0.09237168 5:0.6086335 6:-1.3606321 7:0.31403157 8:-0.33319926 9:0.91691965 10:-1.7850146 11:2.118936 12:-1.2251408 13:2.6572487 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:232.15335 2:-10.617126 3:5.6850467 4:0.65432006 5:1.7213594 6:-1.0204432 7:-0.06376623 8:0.53115594 9:4.398069 10:2.4028172 11:3.868902 12:0.060275964 13:1.8307968 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:238.14444 2:-8.687964 3:3.046383 4:-0.8377003 5:2.4207287 6:0.15782456 7:0.8602729 8:-0.9949319 9:1.4160539 10:-1.6668255 11:2.0872185 12:-1.7302296 13:3.0072403 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:238.60231 2:-5.086083 3:6.267527 4:0.86893976 5:2.916626 6:-0.969125 7:0.65474457 8:-1.4857585 9:0.33944592 10:-2.832283 11:2.1751075 12:-0.5753139 13:3.132056 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:239.09846 2:-5.184738 3:7.7912197 4:1.4421412 5:2.233276 6:-0.7087485 7:-0.7551603 8:-1.61832 9:1.9971479 10:-1.8059083 11:2.5099316 12:-1.1589153 13:2.2064807 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:241.04039 2:-3.8737266 3:7.757586 4:1.4264998 5:4.143037 6:0.2433741 7:-0.6477448 8:-1.7771404 9:2.0648956 10:-3.0100024 11:2.422638 12:-0.798417 13:4.4083567 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:239.95663 2:-6.427159 3:5.698486 4:0.25230408 5:2.7479215 6:0.71745753 7:-0.3463992 8:-3.1949294 9:1.0136635 10:-2.093023 11:1.7618657 12:-1.7365851 13:4.3264756 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:240.25539 2:-4.7072363 3:9.048018 4:1.7497116 5:2.0218513 6:-1.557352 7:-0.39418596 8:-2.518365 9:0.7520028 10:-2.2034996 11:0.123381704 12:-1.8263471 13:1.6316619 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:245.20251 2:-7.349324 3:4.165718 4:1.126541 5:0.9834796 6:-3.3288946 7:0.124494985 8:-1.1847674 9:0.90692097 10:-2.053257 11:2.279285 12:-3.5483503 13:1.8145714 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:247.84991 2:-9.971285 3:6.4258127 4:4.9748178 5:2.8476229 6:-1.251211 7:-0.49543467 8:-1.8430052 9:1.243892 10:-3.2921972 11:-0.024076909 12:-5.000179 13:0.8226106 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:253.50372 2:-11.400133 3:4.734875 4:5.3914614 5:3.841889 6:-0.67545456 7:0.0397803 8:-1.3671638 9:2.3058665 10:-1.1506358 11:2.4234266 12:-3.21382 13:2.1887827 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:272.72598 2:3.8573537 3:11.570282 4:5.553754 5:5.6044507 6:-0.3815945 7:3.7732506 8:-3.9263303 9:0.4580893 10:-3.0891669 11:3.6438088 12:-3.19114 13:3.1666546 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:294.5257 2:19.33596 3:15.033802 4:-2.0296679 5:3.611713 6:0.6926906 7:5.13343 8:-5.4798794 9:-0.19992393 10:-8.108247 11:5.3566594 12:-3.071886 13:4.624015 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:289.34088 2:18.154125 3:16.180056 4:-1.287562 5:5.1453514 6:2.6720438 7:5.7515836 8:-6.8314457 9:-0.1569147 10:-6.810152 11:4.733456 12:-2.9336784 13:5.108293 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:302.25388 2:21.956821 3:12.559757 4:-4.0900407 5:3.472657 6:4.3064694 7:5.9879756 8:-8.724497 9:1.7736425 10:-8.010858 11:4.960284 12:-4.667714 13:5.0535927 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:300.52087 2:21.66522 3:13.199894 4:-4.781747 5:4.867908 6:4.303652 7:6.0797963 8:-8.190924 9:1.3739051 10:-7.3651137 11:4.1590414 12:-3.5244374 13:5.982058 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:301.45682 2:22.115934 3:14.958576 4:-3.3955793 5:7.2205095 6:4.433121 7:6.6129766 8:-7.9657516 9:0.62140614 10:-8.552284 11:4.850027 12:-3.358047 13:5.5722866 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:302.84595 2:22.865622 3:14.618723 4:-1.4933724 5:6.750263 6:5.23776 7:6.370758 8:-9.990102 9:3.098107 10:-8.974769 11:4.2589755 12:-3.0444674 13:5.72504 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:307.25287 2:23.758741 3:14.129567 4:-0.63525975 5:6.2611537 6:5.2110405 7:6.0946026 8:-11.189355 9:4.5057893 10:-8.747221 11:3.6365309 12:-3.2250352 13:5.560824 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:312.4089 2:21.92412 3:14.667929 4:-1.0053462 5:6.966572 6:3.9500773 7:5.3125234 8:-9.877345 9:4.0405803 10:-8.941717 11:4.311717 12:-2.9409103 13:5.0445604 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:306.88556 2:23.311798 3:14.961326 4:-2.1969945 5:4.293927 6:5.482812 7:5.166679 8:-10.448299 9:4.6299095 10:-8.259322 11:3.5445843 12:-2.8736918 13:4.9009295 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:304.15546 2:22.230267 3:15.400958 4:-1.0118042 5:4.528731 6:5.2391543 7:5.080593 8:-10.053192 9:5.49141 10:-9.1011505 11:3.5761142 12:-2.1646223 13:4.9039083 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:309.92667 2:20.427593 3:16.01699 4:0.35609597 5:7.1960964 6:4.749268 7:5.967296 8:-9.441189 9:5.13541 10:-9.825899 11:3.1510534 12:-1.1357117 13:5.039015 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:310.31644 2:21.616547 3:16.35351 4:-0.5318807 5:6.5929976 6:5.9788055 7:5.450718 8:-9.109351 9:5.2834697 10:-10.747056 11:4.0735393 12:-2.1491544 13:4.9227886 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:308.35156 2:21.346956 3:14.316135 4:-1.1855235 5:8.179142 6:5.1781163 7:4.747459 8:-9.119619 9:4.4548883 10:-9.010625 11:2.4519637 12:-1.6419529 13:5.0000057 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:304.13376 2:19.060696 3:13.833718 4:0.19996816 5:5.515408 6:8.033765 7:4.03795 8:-9.292323 9:6.490474 10:-10.507661 11:4.0279875 12:-2.013908 13:3.7780952 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:298.8856 2:17.59125 3:16.07266 4:2.552243 5:8.379493 6:8.011397 7:5.09899 8:-7.7501135 9:5.654513 10:-10.56946 11:4.069035 12:-1.4760547 13:4.5477715 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:294.38754 2:16.954308 3:16.088888 4:2.3280659 5:7.926223 6:6.2496605 7:6.7529655 8:-7.286931 9:3.9532554 10:-8.459981 11:4.4658093 12:-2.3591218 13:4.6288285 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:281.52634 2:14.413348 3:17.353842 4:1.5734133 5:5.395105 6:1.2248027 7:4.6097283 8:-5.064426 9:1.8738489 10:-7.096102 11:2.7199166 12:-3.6287243 13:4.426725 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:263.27634 2:7.9992523 3:17.277935 4:4.383552 5:6.764404 6:-0.050558425 7:1.9266793 8:-4.894552 9:-0.75316215 10:-5.8522916 11:4.353887 12:-2.6804485 13:6.8444147 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:256.6939 2:4.0643363 3:14.450323 4:4.2039523 5:5.356331 6:1.5177326 7:2.2618248 8:-4.078766 9:-0.38407063 10:-4.160594 11:2.9896846 12:-3.1686077 13:5.1882067 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:253.27005 2:2.788039 3:15.091099 4:3.7973237 5:3.7210083 6:1.7935835 7:2.0666535 8:-4.5416136 9:-1.5596437 10:-4.9578443 11:2.1013932 12:-2.4443724 13:7.047031 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:255.64183 2:1.5096184 3:12.216118 4:3.491649 5:4.6366334 6:1.6049411 7:4.216973 8:-2.291391 9:1.2421873 10:-4.3737335 11:3.3077466 12:-1.5893744 13:3.6376657 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:252.24359 2:1.7726346 3:12.09113 4:2.8027663 5:2.3434181 6:0.6013212 7:3.137534 8:-1.8108757 9:2.3468752 10:-1.9262738 11:3.735176 12:-2.0682757 13:6.1144133 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:252.2211 2:0.46785387 3:10.696215 4:1.1372242 5:2.3561618 6:2.047438 7:4.335482 8:-1.3577769 9:3.5685923 10:-2.1198325 11:2.6931393 12:-0.7558423 13:4.924801 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:252.6467 2:0.085086115 3:14.203127 4:6.029178 5:4.3687143 6:0.07708035 7:2.3190076 8:-3.755876 9:0.34465867 10:-2.719506 11:2.8826513 12:-1.3633721 13:5.851193 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:253.29074 2:0.13375826 3:13.048825 4:6.3406568 5:4.476601 6:0.056290418 7:2.7002168 8:-3.1114545 9:0.63471526 10:-3.241822 11:4.3303027 12:0.6233036 13:6.8137636 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:287.7883 2:-3.2840457 3:4.3298187 4:5.3194523 5:-0.39154905 6:1.2791955 7:3.8358197 8:-0.15150678 9:5.9494967 10:-2.0292544 11:5.305778 12:-2.8510044 13:2.549283 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:293.87555 2:-1.3985069 3:5.029324 4:5.3679457 5:-0.9649307 6:-1.3642715 7:2.706907 8:-0.98100704 9:4.812927 10:-4.052497 11:3.6718729 12:-2.928427 13:1.2617034 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:263.60715 2:4.722386 3:12.263224 4:2.3540056 5:2.6053503 6:-0.122365676 7:3.606598 8:-1.5911783 9:4.710553 10:-1.4869988 11:3.6317916 12:-1.579144 13:2.3648353 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:261.46878 2:1.470972 3:11.173174 4:4.3265357 5:2.4828367 6:2.760052 7:3.2932234 8:-2.6284075 9:5.542347 10:-2.10329 11:3.2297673 12:-1.1305335 13:3.0635889 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:299.33554 2:18.922523 3:9.713198 4:-9.564162 5:0.8275299 6:8.387407 7:6.5299764 8:-5.9485564 9:6.519692 10:-4.5186377 11:3.089357 12:-5.8209987 13:2.3940356 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:315.63992 2:24.685747 3:8.659547 4:-8.802852 5:3.7638152 6:8.845102 7:9.957052 8:-7.1821623 9:8.882895 10:-4.6145725 11:2.6988125 12:-6.4621525 13:3.2415583 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:327.42587 2:21.567139 3:4.6147513 4:-7.9447913 5:4.0716534 6:7.3223233 7:11.049292 8:-7.542046 9:7.6761513 10:-6.524482 11:2.3843179 12:-6.8288584 13:2.5171459 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
