2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:319.84073 2:23.207558 3:8.632014 4:-0.32223162 5:13.957964 6:-1.4396477 7:4.8278785 8:-8.48537 9:1.9906371 10:-4.7238164 11:7.478964 12:-4.4500976 13:5.2728834 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:297.6563 2:30.371954 3:5.9105525 4:0.9630509 5:14.269897 6:-1.0735351 7:6.1361513 8:-8.726884 9:2.2123475 10:-5.5067425 11:8.911513 12:-6.78014 13:8.662725 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:290.1503 2:26.488403 3:9.175815 4:0.2946359 5:15.621236 6:0.1295566 7:5.9564857 8:-9.504604 9:1.4135543 10:-5.546643 11:8.184978 12:-4.859772 13:8.141676 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:273.26547 2:25.799002 3:10.759019 4:-3.3265011 5:13.554539 6:1.4479765 7:3.8004417 8:-7.498027 9:0.9145393 10:-6.085752 11:7.662153 12:-6.2730317 13:5.9432435 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:244.25235 2:16.494007 3:15.232688 4:-0.12437039 5:9.926364 6:-0.7548154 7:2.8113656 8:-5.5422177 9:2.7843084 10:-3.8948247 11:5.9886165 12:-5.4678364 13:4.6307416 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:242.66676 2:14.882045 3:13.545029 4:-1.0286472 5:10.47323 6:0.9243895 7:3.5055783 8:-4.4897504 9:3.3831384 10:-3.0377283 11:6.9058905 12:-2.99624 13:5.916405 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:240.62128 2:13.54559 3:13.40756 4:-0.19865632 5:11.070959 6:1.3536991 7:4.0061436 8:-3.8226914 9:3.6647983 10:-1.399524 11:6.513549 12:-4.507953 13:4.6316576 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:238.63875 2:13.768942 3:14.327125 4:1.1580787 5:10.746996 6:0.42479205 7:5.114881 8:-3.2051334 9:2.0289283 10:-3.6953096 11:6.139925 12:-3.2143428 13:5.498004 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:236.24449 2:12.337655 3:14.805532 4:2.1784868 5:8.244063 6:0.021656424 7:2.5839794 8:-4.5800767 9:2.9581275 10:-4.0116467 11:5.8116403 12:-2.3928566 13:4.956417 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:230.9145 2:11.449163 3:14.487719 4:2.1311257 5:9.034566 6:0.5025713 7:1.2546195 8:-5.846999 9:1.4165896 10:-3.999089 11:5.2540584 12:-2.4975915 13:6.3943014 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:234.17361 2:9.933732 3:13.445133 4:2.5929518 5:9.547328 6:2.2406385 7:1.4540502 8:-6.91174 9:2.167861 10:-3.064786 11:3.3251584 12:-3.5644743 13:6.0006647 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:234.7723 2:13.486173 3:15.855934 4:2.2716012 5:9.122981 6:1.8941509 7:0.30132428 8:-6.209331 9:2.7006857 10:-3.0554328 11:4.9527836 12:-4.1732726 13:5.5917063 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:232.3408 2:11.437529 3:16.451162 4:2.749014 5:8.657221 6:2.4860954 7:1.6353519 8:-6.4595637 9:0.9893763 10:-4.336165 11:3.5895834 12:-2.6591249 13:5.9433126 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:229.94002 2:10.025932 3:15.386397 4:3.2157395 5:8.50242 6:1.0590839 7:0.45209986 8:-7.925004 9:0.3727973 10:-4.1775484 11:3.3134406 12:-3.321988 13:5.925144 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:290.11798 2:-0.6371184 3:-2.7524292 4:-4.01403 5:2.9750571 6:1.40835 7:0.10991007 8:-0.41984838 9:4.3307214 10:-4.0773964 11:3.3715582 12:-2.888144 13:4.3809566 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:292.27832 2:-4.957135 3:-1.099998 4:-2.232874 5:3.0447395 6:0.66079426 7:-1.6229258 8:0.13999102 9:4.827126 10:-2.5699558 11:3.9620059 12:-2.0022202 13:4.8827534 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:283.61447 2:4.3312316 3:2.1846125 4:-3.706384 5:4.579459 6:0.9663122 7:-2.1216564 8:-0.5468395 9:7.219178 10:-1.8055545 11:4.394699 12:-3.3208864 13:4.83064 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:269.58444 2:9.1956215 3:4.0523825 4:-6.7625074 5:4.7724614 6:-0.54577553 7:2.2845974 8:2.5327635 9:7.7385335 10:-2.0189743 11:4.865181 12:-3.311065 13:5.0061603 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:316.67383 2:29.222092 3:4.883712 4:-8.966384 5:6.547015 6:2.6439843 7:5.3128467 8:-3.2909136 9:10.074462 10:-4.146336 11:5.840527 12:-10.350724 13:4.4365096 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:327.37186 2:28.38762 3:0.83220285 4:-7.931368 5:5.8358564 6:2.4982448 7:3.3518407 8:-1.631311 9:8.547999 10:-6.0518146 11:7.6188316 12:-11.988602 13:4.947224 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:325.67215 2:28.166216 3:2.8017623 4:-9.85528 5:7.570788 6:2.9469895 7:3.8604739 8:-0.54121155 9:9.770848 10:-5.966493 11:6.324833 12:-11.4886875 13:3.075755 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:327.57925 2:27.152575 3:3.8536618 4:-9.961042 5:8.087904 6:4.2356076 7:5.19858 8:-1.5045742 9:9.59661 10:-6.129845 11:4.9780483 12:-11.367904 13:2.7713156 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:330.22925 2:25.877207 3:1.6410731 4:-10.236162 5:8.634255 6:2.6836681 7:6.251703 8:-2.1889422 9:8.239148 10:-5.552283 11:4.60509 12:-11.914567 13:3.1149771 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:334.09088 2:24.566364 3:1.7951999 4:-11.016042 5:8.568524 6:1.8525887 7:6.0041733 8:-2.4951105 9:7.967156 10:-5.3340583 11:3.7888048 12:-9.317755 13:3.2936766 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:332.7606 2:24.429342 3:0.7194631 4:-10.296645 5:8.741108 6:1.2135719 7:6.365394 8:-2.5896585 9:6.6117163 10:-5.7254477 11:4.072908 12:-9.619757 13:3.877603 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:319.98752 2:26.667707 3:0.84488535 4:-10.793471 5:8.520774 6:2.2293866 7:5.2466187 8:-2.175706 9:6.676954 10:-6.4337735 11:5.841011 12:-9.775307 13:4.694595 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:314.37952 2:28.082577 3:-0.2980664 4:-9.375453 5:7.5821834 6:2.9122534 7:5.4773417 8:-2.2087843 9:6.1597404 10:-6.5613627 11:6.7390366 12:-10.5151615 13:5.988597 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:318.8917 2:24.621418 3:1.3730803 4:-10.585629 5:9.436402 6:3.0672073 7:6.286407 8:-2.441875 9:6.1871753 10:-6.1164746 11:5.7034435 12:-9.891638 13:4.810407 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:312.9415 2:27.421284 3:-0.88329995 4:-8.622765 5:9.078809 6:2.7655087 7:6.1954746 8:-1.7917336 9:5.3184333 10:-5.5809355 11:6.259833 12:-10.15245 13:7.355579 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:317.2621 2:22.126863 3:4.0393653 4:-9.814506 5:9.17354 6:1.9665653 7:6.297068 8:-1.8731133 9:4.3942227 10:-4.041936 11:6.117478 12:-7.6402316 13:5.4685187 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:304.24167 2:23.01006 3:5.430693 4:-7.8267694 5:9.682607 6:-0.14281541 7:6.945057 8:-3.2148376 9:5.1037574 10:-3.3486173 11:6.481682 12:-6.458501 13:4.5062795 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:281.3696 2:24.167582 3:7.2988276 4:-5.5137067 5:10.280985 6:-0.30255976 7:4.7421145 8:-2.155645 9:4.975837 10:-4.4902053 11:7.439258 12:-7.2395296 13:5.5192633 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:267.92493 2:23.758081 3:12.573119 4:-4.8743896 5:6.8361077 6:0.57578796 7:4.6421885 8:-3.3663561 9:6.854383 10:-3.4698515 11:5.794443 12:-7.581725 13:5.433964 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:269.6864 2:24.375965 3:14.018821 4:-6.006034 5:6.428839 6:0.71171963 7:6.590149 8:-2.6228762 9:5.2903056 10:-4.968617 11:6.865948 12:-5.888179 13:5.700932 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:273.2151 2:22.581728 3:14.317299 4:-5.955862 5:6.3974166 6:-0.27076986 7:6.648749 8:-3.7175949 9:5.396915 10:-4.0195713 11:6.6071215 12:-4.229365 13:6.740764 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:267.2376 2:25.225973 3:15.53597 4:-6.94925 5:5.1681237 6:0.38404453 7:6.0801187 8:-4.211196 9:7.4972987 10:-4.456226 11:5.5687795 12:-4.8195148 13:7.055184 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:264.9991 2:23.387526 3:15.969904 4:-4.6662636 5:5.8117175 6:-0.28517893 7:6.9260774 8:-2.340138 9:6.1473675 10:-4.4374156 11:5.3322077 12:-6.576462 13:5.7856846 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:259.7308 2:22.876162 3:16.158016 4:-4.472999 5:5.884253 6:0.029129297 7:6.6960764 8:-3.2840219 9:5.7006636 10:-3.214533 11:5.768144 12:-6.1633863 13:5.957662 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:258.04398 2:21.385706 3:15.925393 4:-3.7880797 5:6.3663425 6:-0.062885776 7:8.218806 8:-2.3978257 9:6.805867 10:-2.4682775 11:5.6279335 12:-5.8283405 13:4.846926 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:259.53293 2:19.135775 3:17.162102 4:-2.2059062 5:6.365873 6:0.23134956 7:7.50106 8:-3.7431564 9:5.9132147 10:-3.659253 11:5.7615695 12:-5.1265116 13:6.0085526 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:250.7887 2:15.181338 3:14.132292 4:-2.9964905 5:7.408385 6:0.22100426 7:7.788324 8:-1.6235582 9:7.232386 10:-1.426625 11:4.004392 12:-6.3657765 13:3.874814 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:240.68654 2:16.18957 3:14.14075 4:-4.3269434 5:4.6107736 6:0.6627221 7:8.558659 8:-1.381159 9:6.452468 10:-1.9055791 11:3.9730353 12:-5.638686 13:4.80729 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:295.637 2:4.070336 3:-0.28994355 4:-0.99785393 5:6.224309 6:0.7301471 7:-0.45014343 8:2.2420537 9:6.1947904 10:-5.585526 11:5.7037168 12:-1.9047493 13:4.7582736 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:299.0027 2:6.0460463 3:1.3820935 4:0.3175618 5:7.1369376 6:0.7961275 7:0.6729589 8:3.032797 9:7.0027776 10:-5.5424924 11:5.315329 12:-2.9925823 13:4.2026467 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:313.88077 2:20.42455 3:0.63493687 4:-6.6707935 5:10.356531 6:0.6947112 7:8.21535 8:-0.8473811 9:5.9781356 10:-2.9915884 11:6.837166 12:-5.151877 13:2.2174895 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:310.1223 2:25.069275 3:0.5485226 4:-8.388086 5:11.801452 6:1.8077819 7:7.437397 8:0.26751253 9:4.6839967 10:-4.590947 11:10.001688 12:-8.679781 13:2.557662 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:317.23016 2:23.44006 3:1.1128061 4:-9.397979 5:12.404182 6:2.1099672 7:7.3412547 8:0.30216196 9:5.3900523 10:-3.8056395 11:9.805925 12:-8.390903 13:1.1870842 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:320.94202 2:28.66915 3:0.68364894 4:-10.9994545 5:12.7347145 6:2.407196 7:5.6265707 8:-0.54930353 9:6.159044 10:-5.503068 11:10.223191 12:-8.5397415 13:1.8526947 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:322.69525 2:29.636934 3:-2.5951066 4:-8.074926 5:11.52873 6:1.8846939 7:5.093158 8:0.45954913 9:4.973031 10:-5.906172 11:12.15264 12:-10.943683 13:3.0222056 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:318.10358 2:27.524828 3:-0.12802133 4:-8.925591 5:11.579022 6:0.5100104 7:6.0025334 8:-1.0699471 9:5.454114 10:-5.815344 11:10.971437 12:-9.289272 13:2.0761082 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:310.09814 2:29.856457 3:-0.14761734 4:-8.89755 5:11.319612 6:1.5959133 7:5.6622 8:-0.5914384 9:5.7361627 10:-5.8547225 11:11.866737 12:-10.274651 13:3.2589092 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:312.53024 2:29.12683 3:0.04927056 4:-8.759535 5:11.837199 6:1.6876446 7:6.1237125 8:0.38723087 9:5.794247 10:-5.766544 11:12.656699 12:-10.730112 13:3.1097345 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:305.55875 2:29.37803 3:-0.34881505 4:-8.898157 5:11.123567 6:1.4929541 7:4.848109 8:1.0055622 9:6.1517687 10:-6.163798 11:12.6418 12:-9.216426 13:4.675449 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:285.4408 2:20.009636 3:6.481701 4:-8.336884 5:8.069003 6:0.6022938 7:5.701944 8:-3.2209387 9:4.9232736 10:-3.805784 11:7.8227663 12:-3.743934 13:3.2831635 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:254.35498 2:18.818869 3:7.60763 4:-7.917001 5:7.308781 6:-0.5409667 7:4.8903155 8:-0.51459044 9:7.718013 10:-2.5231988 11:6.5934196 12:-4.178121 13:3.224922 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:251.07048 2:17.357029 3:9.454635 4:-6.285743 5:7.578838 6:-0.5914954 7:6.2168913 8:0.6905619 9:8.704869 10:-1.6884458 11:5.8466415 12:-4.981961 13:2.394924 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:249.85092 2:16.238934 3:9.132106 4:-6.66758 5:6.433215 6:1.4910055 7:7.80228 8:-0.49300513 9:7.436395 10:-0.33707288 11:7.3343167 12:-6.0758753 13:2.6544333 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:249.73535 2:17.424917 3:10.954221 4:-5.5405545 5:7.6138287 6:0.8730177 7:7.3727117 8:0.22928745 9:6.7548714 10:-2.093998 11:6.453979 12:-6.0076814 13:1.5553894 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:249.83615 2:15.074523 3:7.9137273 4:-6.3165593 5:8.20602 6:3.3544893 7:4.880525 8:-0.85869837 9:7.2340956 10:-2.5899134 11:5.6317124 12:-4.997025 13:4.1595683 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:277.37265 2:11.084621 3:6.2063503 4:-5.3643417 5:6.8836613 6:4.0507665 7:-1.0528839 8:0.8308123 9:6.683749 10:-4.1019683 11:5.059509 12:-4.8935685 13:6.299876 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:299.53894 2:24.220877 3:2.9220347 4:-7.8458214 5:11.321486 6:2.128253 7:5.0312433 8:-1.9333057 9:8.4063835 10:-3.3735752 11:8.81085 12:-5.016686 13:4.180122 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:303.33832 2:28.58042 3:2.4514966 4:-9.847662 5:10.87228 6:0.8811056 7:6.0381293 8:-3.2671514 9:5.8012285 10:-4.4312577 11:10.408423 12:-6.929037 13:3.2826133 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:302.1408 2:27.195854 3:5.283895 4:-9.503584 5:10.915712 6:1.3885517 7:6.0400867 8:-2.9273403 9:5.6398025 10:-3.5514102 11:10.09868 12:-6.4829893 13:2.7780576 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:315.16968 2:26.029037 3:4.805783 4:-9.198183 5:11.531045 6:1.439653 7:5.4263535 8:-2.8163688 9:5.715017 10:-3.086521 11:10.309944 12:-6.953053 13:2.5788333 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:309.32523 2:32.83204 3:3.8425179 4:-9.8923855 5:11.830215 6:0.9392043 7:4.077716 8:-3.3341863 9:5.680714 10:-4.6854606 11:11.94559 12:-8.03225 13:4.191889 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
