2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:307.2032 2:25.84269 3:2.1097255 4:-1.4806046 5:9.1547985 6:1.1702287 7:4.591543 8:-8.154873 9:6.0099735 10:-4.604365 11:10.080459 12:-7.189629 13:2.847732 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:305.26993 2:23.568373 3:4.3677397 4:-1.49576 5:8.9909315 6:0.8017249 7:3.5969405 8:-8.325258 9:5.4944286 10:-3.8237338 11:8.726521 12:-5.893477 13:3.1616676 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:306.39276 2:25.527838 3:4.2856064 4:-1.9371558 5:11.159895 6:-1.44538 7:4.055648 8:-8.914627 9:5.803921 10:-2.5306597 11:8.285673 12:-6.168103 13:3.654776 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:306.38745 2:27.217304 3:3.411367 4:-0.18866333 5:10.333227 6:-1.8446276 7:5.1490526 8:-9.986171 9:4.966842 10:-3.2082634 11:8.133913 12:-4.911035 13:4.900123 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:300.19516 2:28.394228 3:3.715211 4:-0.5981152 5:9.809684 6:-3.4696496 7:5.2462673 8:-9.901101 9:3.668086 10:-2.6326382 11:7.613543 12:-4.4014106 13:5.5899415 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:296.23883 2:26.505146 3:7.0040655 4:-0.40451705 5:10.298338 6:-3.9148767 7:5.249334 8:-9.948732 9:3.1692066 10:-1.9057183 11:7.598993 12:-5.0006843 13:4.828531 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:301.18137 2:23.808853 3:8.046751 4:-0.25871468 5:10.275744 6:-3.752322 7:4.278965 8:-10.432038 9:3.0340059 10:-1.7928984 11:7.4023366 12:-3.8068805 13:4.6481028 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:301.09036 2:24.658133 3:8.816517 4:-0.62416446 5:11.275277 6:-3.5291274 7:3.8740299 8:-9.012148 9:1.6114218 10:-3.654882 11:8.501104 12:-5.024346 13:4.7823644 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:294.783 2:27.098137 3:7.272432 4:-1.214577 5:12.049546 6:-4.505853 7:3.250763 8:-7.8164606 9:1.282333 10:-4.1835804 11:8.657255 12:-5.8844543 13:5.34977 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:289.39136 2:28.041548 3:7.3774514 4:-0.47193205 5:11.102596 6:-4.396684 7:2.9570704 8:-8.838952 9:1.3985524 10:-4.381331 11:8.405482 12:-5.021798 13:5.9716043 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:295.86868 2:23.698503 3:9.8930235 4:-0.84031767 5:11.964501 6:-3.0581412 7:2.5984218 8:-9.4180565 9:1.6187421 10:-4.4495707 11:7.701175 12:-3.8643382 13:4.635366 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:296.2327 2:24.286947 3:10.038913 4:-1.750247 5:12.718096 6:-2.8865461 7:2.01384 8:-9.834532 9:1.4490814 10:-3.882343 11:7.933385 12:-5.1215 13:4.7539926 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:293.9523 2:27.227518 3:7.9041634 4:-1.1520243 5:11.716896 6:-3.3123612 7:2.9076452 8:-10.522688 9:1.5220176 10:-3.7584329 11:7.6515536 12:-4.9759374 13:6.0282288 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:285.43295 2:27.687407 3:8.217877 4:-0.8322172 5:10.676588 6:-3.0139174 7:2.8383884 8:-9.887254 9:1.5599315 10:-4.822874 11:7.980206 12:-5.424172 13:5.845395 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:287.63 2:26.355614 3:9.276015 4:-1.3568413 5:11.161719 6:-2.2709792 7:3.1252968 8:-10.195936 9:1.9023526 10:-4.960646 11:7.156716 12:-4.4559703 13:5.741169 14:287.63 15:26.355614 16:9.276015 17:-1.3568413 18:11.161719 19:-2.2709792 20:3.1252968 21:-10.195936 22:1.9023526 23:-4.960646 24:7.156716 25:-4.4559703 26:5.741169 
2 1:295.67422 2:24.35367 3:9.7986355 4:-0.9507618 5:11.147974 6:-2.4485228 7:3.5140622 8:-10.715972 9:1.2340641 10:-4.0320916 11:6.7290998 12:-3.9740117 13:5.3792653 14:295.67422 15:24.35367 16:9.7986355 17:-0.9507618 18:11.147974 19:-2.4485228 20:3.5140622 21:-10.715972 22:1.2340641 23:-4.0320916 24:6.7290998 25:-3.9740117 26:5.3792653 
