2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:297.61063 2:23.90472 3:1.2698932 4:-8.860935 5:10.569966 6:2.1252515 7:9.05915 8:-1.6585224 9:7.0065694 10:-3.5867648 11:9.268555 12:-7.587177 13:1.6375508 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:314.5883 2:22.470976 3:-0.48912188 4:-8.166574 5:11.370993 6:2.4590194 7:9.627247 8:-2.200915 9:7.2175403 10:-3.4959404 11:9.06138 12:-7.418527 13:0.6406304 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:318.18906 2:26.873724 3:-3.670694 4:-7.177767 5:12.515867 6:1.8262112 7:7.201763 8:-0.58557504 9:5.452049 10:-4.7322097 11:11.577383 12:-11.328441 13:3.9268556 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:314.76968 2:25.33049 3:-1.7961782 4:-7.844892 5:11.728319 6:1.5259013 7:7.274444 8:-1.7061617 9:5.1943226 10:-5.1183724 11:10.663477 12:-9.467395 13:2.6215177 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:307.98853 2:27.207237 3:-1.9401183 4:-7.330876 5:11.723885 6:2.2528079 7:7.7941694 8:-0.9252841 9:5.8121862 10:-5.0690727 11:11.356785 12:-9.958215 13:2.9971924 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:315.63864 2:24.805847 3:-1.8522376 4:-7.4624057 5:12.607597 6:2.0890417 7:8.650292 8:-0.80028445 9:6.234922 10:-4.365383 11:11.010284 12:-9.27466 13:2.1988497 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:311.2577 2:25.72048 3:-1.4526128 4:-7.859997 5:12.403014 6:1.4280261 7:7.8212647 8:-0.32649526 9:5.825833 10:-5.029898 11:12.310181 12:-9.118851 13:3.0494254 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:289.22504 2:26.098429 3:1.5178318 4:-9.185256 5:10.703057 6:1.7699039 7:7.9492264 8:-1.3076099 9:6.628082 10:-4.344812 11:10.910522 12:-6.8619475 13:2.3125355 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:266.38174 2:20.196241 3:2.6500888 4:-8.630979 5:10.062095 6:1.7452997 7:8.688267 8:0.5164203 9:7.252276 10:-1.1514035 11:10.441869 12:-5.9865365 13:1.2699887 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:250.91287 2:16.516928 3:5.6202207 4:-9.3594265 5:8.074192 6:1.6148263 7:7.775434 8:-1.038127 9:6.4669857 10:-1.7737895 11:7.6379824 12:-3.465837 13:2.7776132 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:245.79791 2:14.4544735 3:8.779938 4:-5.40272 5:8.706244 6:1.1329465 7:7.1728673 8:-1.0309136 9:6.822849 10:-1.2830713 11:5.0714636 12:-6.2477922 13:2.5260637 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:240.0521 2:14.849842 3:9.500847 4:-4.9231744 5:9.488205 6:3.9020345 7:7.21182 8:-2.329985 9:7.298239 10:-0.5354857 11:6.864375 12:-4.731526 13:1.4372312 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:253.99287 2:14.371492 3:6.8029475 4:-5.2063155 5:7.871367 6:0.21550526 7:3.5185359 8:0.5081015 9:8.320007 10:-3.1669674 11:5.0675864 12:-4.6887846 13:4.3410945 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:277.92154 2:17.871092 3:5.769445 4:-5.5285807 5:8.334155 6:0.78558064 7:3.9782333 8:2.4078307 9:8.79911 10:-4.0326686 11:8.166572 12:-3.7614062 13:5.988432 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:293.55862 2:26.617002 3:2.4088311 4:-9.026833 5:11.413719 6:-0.83369654 7:7.5793934 8:-3.068581 9:5.716808 10:-2.7387092 11:10.465083 12:-6.079818 13:2.5708714 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:294.55 2:23.816898 3:4.260085 4:-7.6440268 5:11.255415 6:0.8812982 7:8.403924 8:-2.9894226 9:6.6638684 10:-1.6057035 11:10.266097 12:-5.5137897 13:1.7014586 14:294.55 15:23.816898 16:4.260085 17:-7.6440268 18:11.255415 19:0.8812982 20:8.403924 21:-2.9894226 22:6.6638684 23:-1.6057035 24:10.266097 25:-5.5137897 26:1.7014586 
2 1:319.61752 2:23.63968 3:2.789858 4:-7.578228 5:12.576993 6:0.7380138 7:7.2844596 8:-4.3987446 9:6.135748 10:-1.293682 11:8.874725 12:-6.3269486 13:1.5290841 14:319.61752 15:23.63968 16:2.789858 17:-7.578228 18:12.576993 19:0.7380138 20:7.2844596 21:-4.3987446 22:6.135748 23:-1.293682 24:8.874725 25:-6.3269486 26:1.5290841 
