2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:303.22147 2:26.985857 3:1.4704008 4:-5.3117375 5:13.861094 6:2.8087509 7:4.381849 8:-4.6068215 9:5.3250747 10:-5.107957 11:12.77499 12:-9.039399 13:2.9409635 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:315.95282 2:18.279732 3:5.308976 4:-1.6811528 5:8.696638 6:5.1762705 7:2.723946 8:-6.464467 9:3.232825 10:-1.6822958 11:9.024372 12:-6.184403 13:3.1369076 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:303.19928 2:24.106966 3:3.8737693 4:-2.23539 5:10.609892 6:2.4556153 7:2.5306377 8:-7.788377 9:2.869737 10:-2.4916162 11:10.392975 12:-6.464249 13:4.5381417 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:293.77164 2:25.997145 3:5.4602523 4:-3.3846693 5:13.007033 6:0.11227303 7:4.353409 8:-9.171934 9:2.6644711 10:-1.9585667 11:10.324191 12:-6.833268 13:4.7037344 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:295.39822 2:27.476692 3:4.414691 4:-2.414694 5:13.836185 6:0.18363747 7:3.699226 8:-10.453588 9:2.903125 10:-1.230244 11:10.796725 12:-7.51746 13:5.3808084 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:297.27246 2:28.304384 3:4.350488 4:-2.3939102 5:13.3889675 6:-0.21740824 7:2.2288501 8:-11.240396 9:3.553003 10:-3.2809844 11:10.948893 12:-5.9744983 13:5.327287 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:292.99878 2:28.011744 3:4.5910263 4:-2.5720336 5:13.352091 6:-1.7641585 7:2.6047873 8:-10.729288 9:1.9520254 10:-2.9485915 11:10.582728 12:-4.982362 13:5.1499524 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:290.72516 2:25.550694 3:6.913682 4:-3.277643 5:13.50623 6:-2.0686574 7:2.370998 8:-10.344936 9:2.3956912 10:-2.5029187 11:9.760826 12:-4.369787 13:3.7547846 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:294.4346 2:25.597057 3:7.2079034 4:-2.8731241 5:14.42888 6:-1.3558872 7:2.5210028 8:-11.313952 9:1.9075285 10:-1.9379562 11:9.948778 12:-4.3323197 13:3.9245267 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:295.19904 2:28.55451 3:4.744002 4:-2.2622526 5:14.72229 6:-2.391709 7:3.826712 8:-11.82312 9:1.2141945 10:-2.1974354 11:9.485718 12:-4.399125 13:5.350296 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:292.21783 2:28.535744 3:3.7918189 4:-1.7413919 5:13.555659 6:-1.9608798 7:4.340997 8:-11.274495 9:1.1197953 10:-3.3174787 11:9.256079 12:-5.2094088 13:5.2424703 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:291.18335 2:25.408989 3:6.541529 4:-2.1424742 5:13.080266 6:-1.5984218 7:3.8934789 8:-10.64728 9:1.2794304 10:-3.0740008 11:9.146549 12:-4.6083493 13:4.7392917 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:291.32712 2:29.037281 3:5.1984563 4:-1.6207026 5:14.80653 6:-1.9102622 7:4.031214 8:-11.700393 9:0.980651 10:-2.8916318 11:10.433574 12:-5.694549 13:5.507931 14:291.32712 15:29.037281 16:5.1984563 17:-1.6207026 18:14.80653 19:-1.9102622 20:4.031214 21:-11.700393 22:0.980651 23:-2.8916318 24:10.433574 25:-5.694549 26:5.507931 
2 1:299.6192 2:25.236435 3:7.3740087 4:-1.8783978 5:14.10385 6:-1.6795626 7:2.7184963 8:-10.048179 9:0.2331195 10:-3.4809582 11:10.794164 12:-5.9214497 13:4.8468313 14:299.6192 15:25.236435 16:7.3740087 17:-1.8783978 18:14.10385 19:-1.6795626 20:2.7184963 21:-10.048179 22:0.2331195 23:-3.4809582 24:10.794164 25:-5.9214497 26:4.8468313 
