2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:320.5157 2:20.903536 3:-2.7711425 4:-6.242533 5:11.992162 6:4.0838633 7:7.033741 8:-4.6515374 9:3.460494 10:-5.824582 11:5.8096414 12:-8.167609 13:4.987158 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:308.79367 2:21.374079 3:-2.4650247 4:-6.022769 5:11.182037 6:3.878261 7:7.912027 8:-4.6941304 9:3.0413237 10:-5.6010284 11:6.382221 12:-8.272617 13:5.005661 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:304.77 2:22.024702 3:-2.5342035 4:-5.036594 5:10.819818 6:2.987043 7:6.8057747 8:-4.093009 9:3.1561725 10:-5.3421035 11:6.6737084 12:-7.851131 13:5.378927 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:306.55276 2:22.77285 3:-3.438803 4:-4.7821593 5:11.776359 6:3.151556 7:7.427304 8:-4.0628552 9:2.0498192 10:-5.479331 11:6.580557 12:-7.6890035 13:6.7285643 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:300.2804 2:22.505869 3:-1.4517938 4:-4.519825 5:11.575864 6:1.3303475 7:7.548009 8:-3.4678986 9:2.2381127 10:-4.653744 11:7.2150464 12:-7.3971496 13:6.677486 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:276.12292 2:22.78862 3:7.967983 4:-5.5950623 5:7.095998 6:-1.5462883 7:6.9375696 8:-3.7601137 9:4.8632703 10:-3.1464713 11:6.2350855 12:-6.1310997 13:4.9838834 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:271.64404 2:23.423914 3:9.983647 4:-5.9704585 5:5.208628 6:-0.92403626 7:8.753053 8:-3.348074 9:4.141567 10:-4.29973 11:6.3134794 12:-4.726682 13:5.1158185 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:266.16504 2:22.986168 3:9.216447 4:-7.0114746 5:6.5490527 6:-1.4315382 7:7.450345 8:-2.5359359 9:4.9400234 10:-3.657128 11:5.7805233 12:-4.7361007 13:5.559406 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:267.26013 2:22.73612 3:8.977047 4:-7.964822 5:6.4246583 6:0.7062644 7:7.119298 8:-2.6991146 9:5.0673704 10:-4.6459117 11:7.0539646 12:-4.848539 13:4.887762 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:273.7854 2:23.7256 3:9.381175 4:-7.41647 5:6.106272 6:0.24375363 7:7.6257195 8:-1.8446202 9:5.3639183 10:-5.4218307 11:7.4284787 12:-5.287362 13:5.622579 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:277.16238 2:20.637087 3:10.986545 4:-6.7451124 5:5.9663324 6:0.21661879 7:8.783416 8:-3.407091 9:3.959592 10:-4.5164223 11:6.3284364 12:-3.4155262 13:4.9779778 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:266.9066 2:23.081293 3:10.389214 4:-7.1842937 5:8.255182 6:0.7598077 7:6.906054 8:-4.564956 9:4.488112 10:-3.877458 11:6.116344 12:-4.16839 13:5.067161 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:261.91397 2:21.438877 3:11.133275 4:-5.5981426 5:7.203517 6:0.86823565 7:6.013259 8:-3.7242515 9:4.6306877 10:-5.11368 11:6.849942 12:-4.068307 13:4.9224005 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:261.63583 2:21.934322 3:10.424701 4:-4.8183475 5:7.476925 6:1.9473575 7:5.730072 8:-3.0927858 9:4.5978227 10:-5.0722413 11:7.70439 12:-4.6113114 13:5.597208 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:263.4013 2:18.324945 3:13.5292845 4:-2.8936164 5:7.017957 6:0.23090762 7:5.88834 8:-3.7541444 9:3.8375626 10:-3.8682697 11:7.077087 12:-4.2505527 13:5.4571157 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:258.74634 2:19.517584 3:14.923353 4:-2.9633355 5:6.4397635 6:-0.10028049 7:6.4940844 8:-3.8584986 9:3.426301 10:-3.0057163 11:8.019405 12:-5.1250467 13:4.8603888 14:258.74634 15:19.517584 16:14.923353 17:-2.9633355 18:6.4397635 19:-0.10028049 20:6.4940844 21:-3.8584986 22:3.426301 23:-3.0057163 24:8.019405 25:-5.1250467 26:4.8603888 
2 1:250.33667 2:18.084753 3:14.652023 4:-2.3279207 5:7.918754 6:2.1997995 7:7.637212 8:-2.32294 9:6.289391 10:-3.2263432 11:5.5828743 12:-6.6278615 13:3.4836233 14:250.33667 15:18.084753 16:14.652023 17:-2.3279207 18:7.918754 19:2.1997995 20:7.637212 21:-2.32294 22:6.289391 23:-3.2263432 24:5.5828743 25:-6.6278615 26:3.4836233 
