2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:254.29112 2:3.8546507 3:6.5211782 4:-1.8884572 5:0.38048553 6:0.038018495 7:-0.45793903 8:-1.003467 9:5.3729367 10:-3.2535114 11:2.437071 12:-3.867349 13:3.067845 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:239.78055 2:-0.06301072 3:9.535113 4:4.485964 5:1.4591953 6:1.4935669 7:0.9534544 8:0.4644587 9:6.2418113 10:-5.068671 11:4.331694 12:-5.358103 13:5.0157027 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:273.01715 2:13.445604 3:12.795259 4:-0.12527841 5:2.6193428 6:4.7095394 7:3.8655598 8:0.22873999 9:5.2161245 10:-5.9328756 11:5.4070287 12:-8.261604 13:6.083605 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:291.25546 2:18.559137 3:5.5273333 4:-1.4985449 5:7.221426 6:6.6295266 7:4.0585313 8:-4.6275373 9:5.428668 10:-4.19089 11:5.561451 12:-10.8712015 13:5.5727243 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:294.3026 2:21.535872 3:4.8979974 4:-7.3752494 5:7.493267 6:8.896601 7:3.990859 8:-5.6579804 9:5.207522 10:-4.2880273 11:5.4238286 12:-10.494896 13:6.6679974 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:301.20334 2:21.344994 3:4.308711 4:-8.688676 5:8.933001 6:9.755725 7:4.162487 8:-5.484212 9:5.998461 10:-4.5143294 11:4.5923157 12:-10.87375 13:6.1244464 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:298.8843 2:23.101357 3:4.097196 4:-8.736671 5:10.877281 6:9.758386 7:4.4980593 8:-6.414516 9:4.641462 10:-4.3511243 11:4.822781 12:-9.929956 13:7.181939 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:307.0568 2:18.94151 3:4.568877 4:-8.397582 5:11.3779745 6:8.391499 7:5.3300767 8:-6.627523 9:4.8200483 10:-4.777181 11:5.777802 12:-7.876517 13:5.1069613 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:303.34756 2:20.408913 3:3.8257055 4:-7.8014517 5:13.600942 6:6.718007 7:4.8594036 8:-5.603107 9:3.7488587 10:-5.4004917 11:6.0138183 12:-6.850459 13:5.8564 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:288.77304 2:23.572723 3:2.8068066 4:-6.3424683 5:11.219937 6:6.6505094 7:4.574251 8:-5.9300714 9:3.8481925 10:-5.01432 11:6.938709 12:-7.9093676 13:8.49036 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:280.56192 2:23.18259 3:4.9861274 4:-6.1923666 5:12.111242 6:4.6589265 7:5.037106 8:-6.888422 9:3.993881 10:-3.1009398 11:6.258244 12:-6.9047437 13:7.4149065 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:277.35947 2:22.656857 3:7.547194 4:-5.660247 5:11.647109 6:5.556321 7:5.5445304 8:-7.894059 9:4.38334 10:-2.7763486 11:6.397479 12:-7.0469003 13:6.758962 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:268.60083 2:21.055193 3:11.875047 4:-4.6147933 5:8.5820875 6:3.4963193 7:3.7064953 8:-7.066056 9:7.2770143 10:-1.5124621 11:5.8934817 12:-7.7268624 13:7.1650352 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:273.29315 2:19.76649 3:12.899471 4:-4.4124637 5:7.957438 6:1.5485212 7:5.1965456 8:-5.805201 9:6.6672707 10:-2.1556191 11:5.9357224 12:-6.7922125 13:5.6728787 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:270.1424 2:20.012472 3:13.149649 4:-4.586643 5:7.870042 6:1.7213675 7:6.548279 8:-5.200852 9:6.20533 10:-3.3106441 11:6.2615075 12:-4.8927593 13:6.1838303 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:258.18887 2:22.877071 3:14.74018 4:-6.4471407 5:6.908275 6:3.088338 7:6.2453856 8:-5.0704246 9:6.963555 10:-3.2461383 11:6.174931 12:-5.735678 13:7.225983 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:256.69974 2:22.949387 3:14.255868 4:-5.5355043 5:6.9313455 6:2.0663607 7:6.646807 8:-4.5572653 9:5.9716697 10:-2.9990747 11:6.4260817 12:-4.9741454 13:7.069203 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:258.55457 2:22.76159 3:14.659106 4:-5.5266404 5:7.8589234 6:2.510727 7:6.6639686 8:-4.3045835 9:5.680995 10:-3.3509288 11:7.0114374 12:-4.795796 13:7.152217 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:260.16757 2:22.880047 3:14.232907 4:-4.6706204 5:9.114423 6:1.2388705 7:6.422527 8:-4.581731 9:6.273076 10:-3.4120116 11:6.153654 12:-4.7309856 13:7.343116 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:269.99973 2:18.0727 3:14.858731 4:-2.6599646 5:8.501111 6:0.41104254 7:6.6811547 8:-3.5437405 9:6.004541 10:-3.0220518 11:5.25414 12:-5.0760283 13:5.9235206 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:263.67764 2:19.490862 3:16.168201 4:-2.912672 5:7.914211 6:1.8564159 7:6.691265 8:-4.9049273 9:5.9383607 10:-3.254124 11:6.2569337 12:-4.8224854 13:5.73051 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:252.65923 2:20.228504 3:16.22553 4:-1.9420561 5:7.732019 6:2.2117136 7:6.195655 8:-4.9660044 9:6.032946 10:-3.214482 11:6.2273207 12:-5.5957108 13:6.9191976 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:251.58656 2:18.264435 3:16.716614 4:-0.94174904 5:8.433185 6:2.4369187 7:6.8076806 8:-5.6514826 9:5.1515994 10:-2.9271474 11:5.7644925 12:-5.08207 13:6.8679547 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:252.50218 2:18.56254 3:17.802938 4:-0.603814 5:9.402178 6:3.8673897 7:5.5971994 8:-4.8205 9:5.7049756 10:-4.43228 11:6.379831 12:-5.09732 13:7.1901636 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:253.74995 2:16.092127 3:16.864368 4:1.0332595 5:11.139317 6:2.324879 7:6.039741 8:-4.388842 9:5.9506516 10:-2.2727377 11:5.8247166 12:-6.8962865 13:5.3998547 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:245.17162 2:17.109787 3:18.098204 4:-1.0553598 5:10.3923 6:3.23487 7:6.4401045 8:-3.89886 9:4.7666225 10:-2.1554978 11:5.653438 12:-8.190555 13:5.0229955 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:245.8576 2:16.824413 3:14.161376 4:-2.619378 5:7.1015186 6:2.503664 7:7.8485427 8:-4.3872895 9:3.690366 10:-3.1140862 11:7.3989687 12:-4.9351416 13:4.1610026 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:261.97064 2:10.995341 3:6.5185966 4:2.1507847 5:7.581044 6:1.2832804 7:4.834806 8:-0.045431055 9:4.5685115 10:-5.1785574 11:8.25329 12:-5.737959 13:5.0217857 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:284.9938 2:15.1705265 3:2.842422 4:-0.8478786 5:10.300934 6:2.7975967 7:5.149517 8:-0.21972641 9:5.8756394 10:-4.4861073 11:8.58343 12:-6.926244 13:4.412345 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:302.6909 2:21.582779 3:0.74354285 4:-5.133837 5:11.137764 6:4.2866244 7:5.6843095 8:-1.620974 9:5.6607533 10:-4.8185496 11:11.033614 12:-9.319599 13:3.8802736 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:305.51123 2:27.297468 3:-1.7185967 4:-7.37572 5:13.561022 6:3.4162638 7:6.3632026 8:-1.897187 9:4.9818516 10:-6.16012 11:13.740121 12:-11.567651 13:2.3582275 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:303.7482 2:25.735756 3:0.048534922 4:-6.9779115 5:12.83768 6:3.5335767 7:6.795466 8:-2.2308352 9:5.6236596 10:-4.9953327 11:12.679649 12:-10.852659 13:2.2384613 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:307.20053 2:23.269085 3:1.3027657 4:-7.5725303 5:12.762942 6:3.565619 7:7.5643454 8:-2.2259586 9:5.729592 10:-4.006148 11:11.803068 12:-9.834736 13:0.6880319 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:314.2432 2:22.86188 3:-0.04408738 4:-7.009361 5:13.419213 6:2.942617 7:7.513099 8:-2.6027775 9:5.558991 10:-4.2612934 11:11.555429 12:-9.584041 13:-0.14694917 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:313.1268 2:24.72482 3:-1.7764516 4:-5.885454 5:13.264634 6:2.5360034 7:7.1128716 8:-2.4798517 9:4.958943 10:-4.7460546 11:13.339334 12:-11.146631 13:1.5586766 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:305.39584 2:25.961044 3:-2.0811012 4:-5.66427 5:12.761859 6:1.121328 7:7.851867 8:-3.009148 9:5.5219073 10:-4.3365865 11:11.7403555 12:-8.635038 13:1.5924307 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:291.09293 2:24.681978 3:0.7869215 4:-7.6382556 5:12.170381 6:1.18576 7:6.6324306 8:-0.75741905 9:6.731602 10:-3.897151 11:11.9294615 12:-7.55918 13:1.8471189 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:281.20096 2:19.967216 3:0.70129013 4:-6.77574 5:12.542136 6:1.8595725 7:6.473244 8:-1.4675939 9:5.496408 10:-3.6086347 11:10.7225485 12:-6.3774467 13:1.3096677 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:251.01541 2:18.508501 3:7.607827 4:-4.6763396 5:9.97767 6:1.7188692 7:6.935166 8:-1.7684518 9:4.9320745 10:-4.299417 11:6.506838 12:-6.1278114 13:0.81377155 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:247.1052 2:18.76453 3:12.92311 4:-4.140703 5:8.415609 6:2.113694 7:7.562556 8:-0.9663417 9:5.9764376 10:-1.3857497 11:7.2775097 12:-8.575814 13:-0.7451841 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:245.86458 2:16.778456 3:10.884429 4:-5.6628838 5:8.698063 6:2.4141235 7:6.305313 8:-1.578692 9:6.7378454 10:-1.5503701 11:6.4145575 12:-6.0141177 13:0.027570235 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:241.78511 2:14.225936 3:10.604282 4:-5.380686 5:8.906711 6:2.6253185 7:7.302418 8:-1.4911627 9:7.2534933 10:-1.0802841 11:4.834137 12:-6.11575 13:0.8562742 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:238.59383 2:13.694327 3:11.384682 4:-3.6209779 5:8.536031 6:-0.011408354 7:6.4577236 8:0.24943624 9:7.1220546 10:-0.9812789 11:5.0650926 12:-6.411999 13:1.3354992 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:234.60753 2:10.077269 3:10.468761 4:-2.5617309 5:7.1051264 6:3.1688876 7:6.3616643 8:-1.3120846 9:4.245832 10:-2.2727215 11:4.3826 12:-5.8762765 13:3.4865797 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:234.34714 2:10.199451 3:10.159722 4:-1.6792454 5:8.843248 6:2.6016543 7:5.7066813 8:-0.15371117 9:6.267751 10:-1.8872017 11:4.3517494 12:-5.323901 13:2.617452 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:269.7576 2:10.7217245 3:-1.4296952 4:-1.4061929 5:12.163555 6:-0.18476203 7:2.6826336 8:-2.569213 9:7.3905845 10:-4.3472705 11:4.395488 12:-5.265257 13:1.4283468 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:292.19485 2:18.95355 3:2.774601 4:-3.5093813 5:12.975062 6:1.550544 7:4.8456907 8:-3.1295753 9:8.627239 10:-3.9283903 11:8.110915 12:-3.8422709 13:1.9263954 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:304.2696 2:25.017353 3:0.6613862 4:-4.22184 5:10.472256 6:2.3547494 7:6.6169653 8:-6.616792 9:5.203684 10:-3.3385122 11:11.354936 12:-8.497626 13:2.7158225 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:302.41522 2:23.772472 3:4.5061502 4:-4.113898 5:9.788805 6:3.468738 7:6.3489814 8:-7.1833644 9:3.6244617 10:-1.9709413 11:10.461232 12:-8.598027 13:3.0855803 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:309.13052 2:22.603086 3:4.4070396 4:-3.9583645 5:10.903747 6:4.8446217 7:4.3361273 8:-6.1878476 9:2.570816 10:0.2358323 11:9.665058 12:-8.7726555 13:3.6822014 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:316.12497 2:19.678423 3:8.0204 4:-3.8082063 5:10.715681 6:3.3870413 7:1.6480345 8:-6.361416 9:1.9569958 10:-1.075263 11:9.949494 12:-6.7798696 13:3.8252656 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:297.91727 2:27.03236 3:5.017728 4:-1.7691234 5:10.118125 6:0.81699055 7:3.4995322 8:-8.925247 9:2.4317048 10:-2.395373 11:11.141143 12:-8.59444 13:5.744261 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:293.0029 2:26.630043 3:6.686731 4:-1.1531235 5:10.468401 6:-0.6605962 7:3.43272 8:-8.468798 9:2.5134206 10:-1.989223 11:11.133874 12:-8.320498 13:5.317025 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:297.16257 2:27.90343 3:5.875972 4:-0.9124373 5:10.840874 6:0.046275456 7:3.3171234 8:-9.675913 9:2.9576397 10:-2.8309798 11:11.681589 12:-8.099059 13:5.5600033 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:300.29053 2:26.189724 3:8.482521 4:-2.5020125 5:11.806062 6:-2.0899115 7:4.194326 8:-10.410168 9:1.4101496 10:-2.702897 11:10.557208 12:-5.2910123 13:3.72733 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:290.71704 2:27.287071 3:8.856119 4:-1.7437353 5:11.470229 6:-2.2484472 7:4.7340426 8:-10.503416 9:1.2620504 10:-3.1592448 11:10.194963 12:-5.2832565 13:5.034114 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:287.7624 2:25.387878 3:10.260956 4:-0.7504711 5:12.844414 6:-1.761571 7:4.107644 8:-9.230587 9:-0.22160323 10:-3.3515015 11:10.8974905 12:-4.636169 13:5.4210954 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:297.9974 2:24.968136 3:9.297876 4:-0.45011115 5:13.918843 6:-2.332998 7:3.768043 8:-10.053368 9:-0.42936856 10:-3.6617835 11:10.997492 12:-4.5342703 13:4.5539207 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:292.1304 2:28.9912 3:7.8063555 4:-0.76321787 5:12.29019 6:-1.6661321 7:4.325486 8:-9.727857 9:-0.9388008 10:-4.426467 11:11.802558 12:-6.6995535 13:6.5120115 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:289.68652 2:23.635744 3:12.17051 4:-1.8727636 5:11.4747095 6:-1.3219378 7:4.1672316 8:-9.758927 9:-0.23268813 10:-3.8234832 11:9.64078 12:-4.4267244 13:4.2093487 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:287.12286 2:24.112278 3:12.640474 4:-1.821546 5:11.413682 6:-1.3405929 7:3.7250168 8:-10.701878 9:-0.7232839 10:-3.6102622 11:10.284498 12:-4.3903446 13:4.245386 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:294.29034 2:25.874746 3:11.538196 4:-2.4396038 5:10.518516 6:-1.3609879 7:4.249562 8:-11.791151 9:-0.97465175 10:-3.1330545 11:9.963617 12:-5.5730076 13:5.366339 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:289.91013 2:28.526672 3:9.671848 4:-2.2557628 5:10.260385 6:-1.4422337 7:3.3316092 8:-10.165157 9:-1.9305753 10:-4.5949874 11:11.727525 12:-7.6444964 13:6.944672 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:282.48654 2:27.04706 3:12.346527 4:-2.3967195 5:9.336223 6:-1.9611863 7:3.6956294 8:-10.035803 9:-1.7154633 10:-4.022168 11:11.465985 12:-6.4696517 13:5.8096256 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
