2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:310.38248 2:26.579638 3:-5.617775 4:-6.262479 5:13.554115 6:1.7900752 7:6.6072598 8:-1.0274271 9:2.0849097 10:-6.391538 11:12.797274 12:-10.92527 13:4.0380254 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:302.1493 2:26.665274 3:-3.3739862 4:-6.944027 5:13.509058 6:1.6241951 7:7.265057 8:-1.2189351 9:2.3291922 10:-5.850851 11:12.0303955 12:-9.104918 13:2.984858 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:301.7929 2:23.940361 3:-2.2824895 4:-7.4024 5:15.1305275 6:1.7612923 7:8.509703 8:-0.28267398 9:3.3153243 10:-4.918931 11:11.861887 12:-8.244583 13:1.5171858 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:297.00204 2:22.15736 3:-0.8142498 4:-8.193869 5:13.063498 6:2.557539 7:7.533776 8:0.08133528 9:4.641367 10:-5.6642385 11:13.302136 12:-6.969871 13:1.5439355 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:262.43774 2:17.559837 3:2.1455798 4:-7.3899283 5:9.889829 6:0.87169003 7:7.577842 8:-0.75245273 9:4.8477135 10:-3.8707852 11:8.804863 12:-3.2955356 13:3.3648276 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:246.37587 2:13.4971895 3:5.003045 4:-6.954064 5:9.145266 6:4.2040987 7:8.104206 8:-0.3702087 9:6.1866775 10:-1.99071 11:7.507114 12:-4.9468718 13:1.0834703 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:247.07793 2:12.882528 3:6.3623576 4:-7.595552 5:7.2897735 6:3.0657096 7:8.461412 8:0.23815046 9:7.6890316 10:0.13320567 11:7.2371106 12:-6.259018 13:0.4487319 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:244.99417 2:13.541798 3:9.6679125 4:-4.684821 5:8.909674 6:3.0300379 7:7.373454 8:-0.31548053 9:5.4219465 10:-2.6479867 11:5.042713 12:-6.463998 13:2.3697124 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:240.90488 2:12.182917 3:8.226388 4:-6.1333637 5:7.629127 6:3.9269376 7:7.4111886 8:0.29060343 9:6.837817 10:-1.5095987 11:6.1711187 12:-5.9913735 13:1.7071481 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:240.78337 2:12.136192 3:9.034199 4:-4.734741 5:7.4981155 6:2.0387344 7:7.9209504 8:1.1448812 9:7.526316 10:-0.0040647206 11:6.838217 12:-5.3649464 13:1.2994012 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:250.31674 2:9.685879 3:3.2198243 4:-4.1989 5:10.532366 6:1.6587417 7:4.042114 8:-1.5905004 9:6.423983 10:-2.7488492 11:4.1252084 12:-3.4821835 13:3.3946733 14:250.31674 15:9.685879 16:3.2198243 17:-4.1989 18:10.532366 19:1.6587417 20:4.042114 21:-1.5905004 22:6.423983 23:-2.7488492 24:4.1252084 25:-3.4821835 26:3.3946733 
2 1:285.56387 2:13.080972 3:-3.2339187 4:-3.1811934 5:13.878088 6:3.5871103 7:1.4795861 8:-2.0353212 9:7.947833 10:-6.7394996 11:5.0653944 12:-2.4522061 13:4.4084234 14:285.56387 15:13.080972 16:-3.2339187 17:-3.1811934 18:13.878088 19:3.5871103 20:1.4795861 21:-2.0353212 22:7.947833 23:-6.7394996 24:5.0653944 25:-2.4522061 26:4.4084234 
