1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:256.91077 2:2.5970898 3:14.399761 4:7.3173094 5:6.5780287 6:0.83742964 7:4.99161 8:-3.0464945 9:2.278694 10:0.005932296 11:3.0512247 12:-3.9790475 13:5.062353 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:253.80531 2:0.89474505 3:13.4654 4:7.6152825 5:6.6990733 6:2.6460855 7:5.6432357 8:-4.542636 9:1.0293347 10:-1.3365892 11:2.9340403 12:-2.3014328 13:7.027623 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:259.27008 2:3.8280773 3:14.936283 4:6.0091143 5:4.206912 6:-1.1269839 7:3.7148573 8:-3.5024452 9:1.3300675 10:-1.9999486 11:2.2774339 12:-3.674191 13:5.6052613 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:257.70126 2:3.2076776 3:15.595295 4:5.2775455 5:4.650807 6:0.4424748 7:4.005499 8:-2.6286223 9:0.9432728 10:-3.821492 11:1.9199456 12:-1.682627 13:4.7704163 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:259.6255 2:1.869425 3:13.776515 4:7.213172 5:4.12748 6:-0.955078 7:5.2980003 8:-4.8864555 9:-1.918517 10:-2.223463 11:2.4048395 12:-1.462774 13:6.5550404 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:277.43445 2:2.3332505 3:5.939957 4:3.465664 5:2.4892652 6:-1.5113281 7:4.20352 8:-2.5588202 9:2.4391134 10:-2.2488422 11:1.9098237 12:-3.074064 13:5.321197 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:342.62555 2:2.3782384 3:0.16075784 4:0.2783193 5:0.60878384 6:-3.5895002 7:4.370074 8:-4.4801745 9:5.9648147 10:-2.9619725 11:2.7538757 12:-2.439427 13:2.9980078 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:308.16556 2:7.3117995 3:4.994921 4:2.4585333 5:2.7012234 6:-3.419018 7:4.8860373 8:-2.8171525 9:7.368273 10:-1.2489021 11:4.061579 12:-3.7179215 13:3.7283425 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:260.91605 2:0.10927977 3:4.7284555 4:2.0827706 5:3.605454 6:-2.7454426 7:4.4183164 8:-1.9172313 9:1.7027746 10:0.48971438 11:3.2663271 12:-4.917651 13:3.2414694 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:263.1753 2:4.3248177 3:5.8288574 4:0.5385284 5:5.0918818 6:-0.82639015 7:4.458016 8:-2.4784284 9:4.1617627 10:1.4383698 11:3.0952334 12:-4.2443633 13:3.5251312 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:284.23096 2:13.532713 3:8.412617 4:-5.1206083 5:2.0387604 6:-1.4270049 7:3.4936862 8:-5.0008616 9:6.0226736 10:1.7577546 11:4.376505 12:-6.9599624 13:2.5685322 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:285.31412 2:9.13675 3:8.485046 4:-1.3481028 5:3.5745807 6:-0.88906556 7:5.25885 8:-3.1074138 9:6.560301 10:0.7228154 11:4.398313 12:-4.6644564 13:2.5128956 14:285.31412 15:9.13675 16:8.485046 17:-1.3481028 18:3.5745807 19:-0.88906556 20:5.25885 21:-3.1074138 22:6.560301 23:0.7228154 24:4.398313 25:-4.6644564 26:2.5128956 
1 1:320.18573 2:23.44382 3:10.847553 4:-5.329895 5:6.273811 6:1.2459815 7:8.233821 8:-6.7201395 9:8.168843 10:-1.1049412 11:2.3479207 12:-8.318321 13:4.050573 14:320.18573 15:23.44382 16:10.847553 17:-5.329895 18:6.273811 19:1.2459815 20:8.233821 21:-6.7201395 22:8.168843 23:-1.1049412 24:2.3479207 25:-8.318321 26:4.050573 
