1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:308.69946 2:19.254097 3:12.459819 4:-1.6180243 5:8.095026 6:2.1846247 7:11.947338 8:-4.70441 9:6.410874 10:-1.2913241 11:5.066509 12:-3.5900917 13:5.9225154 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:307.2373 2:16.806921 3:13.367961 4:-0.03895705 5:8.17106 6:2.0188763 7:11.494611 8:-3.574846 9:6.0845156 10:-2.2476628 11:4.86984 12:-2.7890131 13:6.1321054 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:305.3495 2:16.032005 3:13.299495 4:0.37248346 5:8.819161 6:2.152669 7:10.912913 8:-3.4760003 9:6.2877502 10:-2.5935328 11:4.845727 12:-2.3686051 13:6.2054296 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:297.3067 2:15.892697 3:14.716762 4:0.8227125 5:8.42153 6:1.7596568 7:11.962713 8:-2.2216244 9:5.3697786 10:-3.0266047 11:5.2896905 12:-2.9488235 13:6.433103 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:296.37323 2:13.5911665 3:14.991908 4:2.445876 5:8.628042 6:1.3460827 7:12.246937 8:-1.2641798 9:5.1209645 10:-3.6490352 11:5.1134524 12:-2.7775497 13:5.367443 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:280.98773 2:14.180553 3:18.33586 4:3.724405 5:5.9963975 6:1.2837319 7:14.640625 8:-0.035506345 9:3.1491637 10:-3.158228 11:5.982503 12:-3.8387434 13:5.996133 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:283.98355 2:11.356654 3:14.531611 4:3.683656 5:9.443098 6:2.2767954 7:13.041984 8:0.030461723 9:4.2840333 10:-3.0616863 11:4.2279577 12:-5.608125 13:5.7052617 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:327.17178 2:10.774996 3:0.121937945 4:3.074561 5:8.221588 6:0.08901313 7:4.3315454 8:-2.7099319 9:7.811337 10:-1.5793675 11:1.739253 12:-4.250461 13:4.838434 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:328.54156 2:13.8422 3:4.851284 4:1.5107265 5:11.477741 6:-0.3968186 7:5.6376615 8:-1.3276663 9:10.201348 10:-0.65167135 11:2.197163 12:-5.488158 13:3.8836257 14:328.54156 15:13.8422 16:4.851284 17:1.5107265 18:11.477741 19:-0.3968186 20:5.6376615 21:-1.3276663 22:10.201348 23:-0.65167135 24:2.197163 25:-5.488158 26:3.8836257 
1 1:326.90057 2:26.358042 3:5.892221 4:-6.865218 5:14.702918 6:3.9332123 7:3.7565598 8:-4.6929746 9:14.330784 10:-1.596529 11:1.9409208 12:-8.162621 13:6.2416883 14:326.90057 15:26.358042 16:5.892221 17:-6.865218 18:14.702918 19:3.9332123 20:3.7565598 21:-4.6929746 22:14.330784 23:-1.596529 24:1.9409208 25:-8.162621 26:6.2416883 
