1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:329.84772 2:26.004839 3:8.1362505 4:-3.8039832 5:7.933129 6:1.0690457 7:4.93775 8:-7.423366 9:14.539679 10:-1.7919979 11:-1.7453951 12:-7.9374 13:7.272882 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:327.8473 2:26.340982 3:8.429886 4:-4.187926 5:6.5501895 6:1.9392629 7:6.2539864 8:-7.9969344 9:14.757066 10:-2.0129607 11:-1.1276737 12:-6.9880447 13:7.264437 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:323.29086 2:23.664421 3:9.378318 4:-5.0110254 5:7.1896925 6:1.8242224 7:7.7350373 8:-6.332833 9:11.6061735 10:-1.4581575 11:0.8289154 12:-5.061643 13:6.395531 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:312.92163 2:24.784105 3:9.8437605 4:-6.3071413 5:5.8880424 6:3.0098653 7:10.763011 8:-6.4147334 9:7.8066187 10:-0.7279915 11:3.2020981 12:-4.249239 13:5.9362545 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:310.47446 2:21.611786 3:9.019384 4:-5.230104 5:8.638261 6:4.9411926 7:11.066983 8:-6.1824784 9:7.0119944 10:-1.9361088 11:3.3499029 12:-4.0563574 13:6.4161396 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:309.35156 2:21.738762 3:8.884506 4:-5.142605 5:9.559498 6:5.316786 7:11.239737 8:-6.6890817 9:7.152683 10:-1.2299848 11:2.8718138 12:-3.996045 13:6.8413553 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:306.2645 2:24.966759 3:9.909782 4:-6.8100376 5:7.942455 6:6.5224547 7:9.738658 8:-7.6706705 9:8.95243 10:-1.1502917 11:2.196811 12:-3.8680065 13:7.5797377 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:311.0047 2:21.285595 3:10.31964 4:-5.3861537 5:8.78299 6:3.5630136 7:10.207738 8:-4.9637313 9:7.460211 10:-1.4941375 11:4.049897 12:-3.7387242 13:5.924256 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:304.45493 2:23.610292 3:11.418469 4:-5.697878 5:7.1395164 6:4.194709 7:10.828988 8:-5.801084 9:6.5281153 10:-0.7136097 11:4.1225653 12:-5.2049665 13:7.4957724 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:306.57614 2:20.70838 3:11.5778885 4:-4.1892304 5:8.4442215 6:3.4897778 7:10.760099 8:-4.466721 9:6.196145 10:-1.3728298 11:4.49685 12:-4.339537 13:6.529075 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:303.24008 2:21.544025 3:13.472055 4:-3.955471 5:6.719392 6:3.151099 7:12.054103 8:-4.1243596 9:5.349705 10:-1.765202 11:4.8007812 12:-4.4445553 13:6.53681 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:297.63104 2:21.685387 3:14.511426 4:-2.670252 5:5.954543 6:3.869813 7:13.546413 8:-4.9601827 9:5.4904213 10:-0.59982 11:3.7878513 12:-4.3775406 13:7.3549466 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:297.37048 2:18.668776 3:15.108889 4:-0.8763964 5:6.262914 6:2.3239408 7:13.421366 8:-2.388961 9:4.8502836 10:-2.3137062 11:5.398902 12:-4.3621173 13:5.8085117 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:290.93054 2:18.68493 3:16.66166 4:0.4081735 5:6.0106516 6:2.3617826 7:13.291683 8:-2.0891237 9:4.877742 10:-2.4362254 11:5.454844 12:-4.433759 13:6.028406 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:288.40814 2:16.485168 3:16.280014 4:1.7654898 5:8.008052 6:1.6343664 7:12.496938 8:-1.8593193 9:4.7214212 10:-2.3004315 11:5.0588074 12:-3.8693058 13:5.875183 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:282.60754 2:15.923316 3:16.022783 4:2.5010617 5:9.888928 6:2.037216 7:12.044791 8:-0.5767962 9:5.8361554 10:-2.4539337 11:3.6616585 12:-5.494117 13:6.7305408 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:307.86032 2:9.161459 3:4.8214617 4:2.1717784 5:11.717886 6:1.8065835 7:7.4785085 8:-0.07742572 9:11.6579895 10:-1.9268565 11:3.6669724 12:-5.5531373 13:2.753928 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:323.73297 2:14.653657 3:4.81938 4:1.728259 5:9.89509 6:-0.662601 7:5.0294533 8:-2.639608 9:11.032195 10:-2.091167 11:1.5486884 12:-6.2087874 13:3.5612702 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:327.1474 2:24.20659 3:7.340493 4:-5.3867097 5:12.909486 6:2.2125525 7:5.695494 8:-3.6479971 9:12.928521 10:-1.8859775 11:1.3720952 12:-8.52351 13:4.9975934 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:331.59506 2:27.170746 3:3.847121 4:-2.7038379 5:11.258797 6:3.0559235 7:6.337852 8:-4.7895966 9:14.219332 10:-2.9350388 11:1.4898356 12:-9.2879 13:6.4380474 14:331.59506 15:27.170746 16:3.847121 17:-2.7038379 18:11.258797 19:3.0559235 20:6.337852 21:-4.7895966 22:14.219332 23:-2.9350388 24:1.4898356 25:-9.2879 26:6.4380474 
1 1:333.41998 2:29.296705 3:3.9172645 4:-4.334769 5:12.189101 6:2.5643816 7:7.2234836 8:-6.1609845 9:14.563171 10:-2.1885498 11:1.0830927 12:-9.986501 13:6.3881226 14:333.41998 15:29.296705 16:3.9172645 17:-4.334769 18:12.189101 19:2.5643816 20:7.2234836 21:-6.1609845 22:14.563171 23:-2.1885498 24:1.0830927 25:-9.986501 26:6.3881226 
