1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:318.0536 2:7.2783957 3:1.9393008 4:12.865743 5:7.0695047 6:-0.41368383 7:5.0214887 8:-5.486195 9:9.739196 10:-5.0932474 11:4.71725 12:-3.6034343 13:4.5442557 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:321.1089 2:10.574311 3:2.2708852 4:11.29225 5:8.27852 6:0.23342493 7:6.258571 8:-4.8689766 9:8.298551 10:-5.9342804 11:5.601887 12:-3.7827349 13:4.8130193 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:315.71057 2:7.2850833 3:0.29848158 4:12.465241 5:9.563666 6:-0.037175942 7:4.2151136 8:-5.7397103 9:7.708538 10:-4.656111 11:3.7965887 12:-4.806057 13:5.1179476 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:310.435 2:7.3360868 3:2.5271025 4:14.574325 5:9.392519 6:-1.8790355 7:4.6436696 8:-4.5391374 9:8.757225 10:-4.2688913 11:3.6975436 12:-4.6816363 13:4.6216717 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:310.37418 2:6.366705 3:2.598376 4:14.026893 5:9.62859 6:-1.1711717 7:5.193166 8:-6.742246 9:5.550721 10:-5.691779 11:3.1778095 12:-3.6436455 13:5.207759 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:306.89752 2:4.2803793 3:-3.7601433 4:10.074832 5:9.530372 6:1.716682 7:7.192919 8:-3.3476915 9:6.784549 10:-4.5827603 11:5.3583198 12:-2.0876985 13:4.5165143 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:316.2126 2:9.799645 3:-4.9461975 4:6.1094775 5:8.685298 6:3.6943352 7:10.7738495 8:-2.2398243 9:5.5888023 10:-7.726893 11:4.9276676 12:-2.6396503 13:6.5471034 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:305.56375 2:3.9900467 3:-6.8747454 4:7.138237 5:7.835628 6:-0.06418748 7:7.748897 8:-3.2497656 9:5.476643 10:-6.9693537 11:3.3552585 12:-2.9862664 13:6.4978194 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:300.3357 2:2.7813559 3:-4.6276755 4:8.32506 5:7.259605 6:1.2283847 7:7.362207 8:-3.4545028 9:5.3512816 10:-5.3310804 11:4.7687426 12:-1.716396 13:5.198519 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:314.2909 2:-0.9130343 3:-9.932925 4:4.060013 5:8.121139 6:4.534107 7:7.4188204 8:-2.6278386 9:1.7945728 10:-5.556835 11:5.5548253 12:-3.9093218 13:4.5156198 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:326.2862 2:-3.6777558 3:-10.7672 4:5.2271 5:10.768879 6:6.910753 7:6.5208035 8:-4.295061 9:0.2965611 10:-4.4884167 11:7.6483874 12:-3.6242313 13:4.3125615 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:329.74832 2:-6.826274 3:-10.021335 4:7.2685637 5:11.358109 6:7.0949445 7:3.3703668 8:-5.566604 9:0.7278421 10:-4.8062987 11:7.5444436 12:-2.3856575 13:4.857531 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:330.4036 2:-11.16403 3:-13.411414 4:6.869605 5:11.373313 6:6.091803 7:1.9151574 8:-4.535137 9:1.6048946 10:-4.84438 11:6.7597575 12:-5.3719726 13:3.149343 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:328.86523 2:-12.392634 3:-10.600659 4:8.920642 5:9.175747 6:4.372107 7:0.99746823 8:-4.9625344 9:2.9622245 10:-0.107978545 11:7.030621 12:-5.493559 13:6.1075354 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:325.8602 2:-11.806285 3:-9.474026 4:9.747211 5:8.585105 6:4.0284314 7:1.6302557 8:-2.2644444 9:3.5654874 10:-4.0949974 11:4.203595 12:-6.147223 13:5.41397 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:319.83893 2:-14.221693 3:-3.5639532 4:11.859585 5:6.3896613 6:3.8931003 7:0.73687804 8:-2.300359 9:5.209481 10:-3.0616066 11:4.1078396 12:-4.496676 13:4.9932437 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:299.67084 2:-7.4933662 3:-2.318364 4:9.119814 5:7.181657 6:3.921685 7:1.8804891 8:-2.9724529 9:4.5408792 10:-0.98764074 11:7.0758924 12:-3.2987661 13:4.315196 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:290.38596 2:-2.24581 3:-4.027179 4:8.413917 5:10.869547 6:2.7442276 7:3.9742522 8:-4.7636533 9:4.2853293 10:-3.092702 11:5.376467 12:-3.496693 13:3.8017156 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:290.2705 2:-2.9708505 3:-3.9368386 4:8.064101 5:8.939462 6:2.252552 7:4.95196 8:-2.7286148 9:6.8072267 10:-0.6652067 11:5.1447964 12:-3.273441 13:2.0810132 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:290.48785 2:-2.0003307 3:-3.3674705 4:9.372501 5:10.0582695 6:1.1213849 7:2.4638548 8:-5.7158175 9:4.2021456 10:-2.6375353 11:5.8708563 12:-2.4459627 13:4.088051 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:287.66165 2:-3.8298972 3:-5.1909037 4:8.219777 5:10.906604 6:0.7889149 7:3.3729222 8:-5.4379826 9:4.121846 10:-2.4486911 11:3.655402 12:-3.8637714 13:3.4742336 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:284.30405 2:-2.4342027 3:-1.6265471 4:8.533472 5:9.056049 6:1.3492573 7:3.0014694 8:-5.1022816 9:5.066642 10:-1.7085129 11:4.471921 12:-2.0747921 13:4.2617984 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:282.77426 2:-2.3270063 3:-2.2319138 4:7.5421934 5:8.55218 6:0.15257107 7:2.2704563 8:-4.257183 9:5.0663977 10:-1.404327 11:4.160362 12:-1.2806702 13:4.963639 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:284.1187 2:0.1684359 3:-2.1326957 4:8.084881 5:9.259706 6:-0.37089148 7:3.5793583 8:-2.758588 9:6.029604 10:-1.1445489 11:4.3756747 12:-3.9689357 13:2.3630366 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:287.73407 2:-0.8425529 3:-3.0317886 4:6.2380385 5:8.487254 6:0.15905125 7:2.790043 8:-1.7283586 9:5.8699374 10:-1.6334708 11:4.937535 12:-2.938155 13:3.5939472 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:305.93405 2:0.95712245 3:-1.4435487 4:3.0279186 5:4.522073 6:2.3678303 7:0.8480501 8:-1.4895022 9:2.2355957 10:-5.5323906 11:4.1130953 12:-5.0997868 13:5.056334 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:302.0449 2:-5.07289 3:-0.7864187 4:9.714867 5:6.2586045 6:-0.8111198 7:-1.1284665 8:-2.0720472 9:4.044103 10:-3.2535608 11:6.24597 12:-3.877142 13:4.7751117 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:301.14743 2:-6.2918 3:-6.0499115 4:8.047761 5:4.9464126 6:-1.7305484 7:1.7591995 8:-2.6716204 9:3.1794372 10:-2.6308608 11:4.319749 12:-4.237344 13:5.375437 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:285.85416 2:-1.8171083 3:-3.2866452 4:7.8441067 5:8.581706 6:0.7083145 7:5.047229 8:-2.467506 9:4.190778 10:-2.5914385 11:4.4075356 12:-2.5807383 13:3.4906666 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:282.89108 2:-0.69716585 3:-1.9034698 4:6.7631655 5:8.471611 6:1.3966427 7:5.289182 8:-1.5962595 9:5.8201356 10:-1.9377339 11:4.4056754 12:-3.3907385 13:3.7093415 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:276.42508 2:-3.2456386 3:-0.14827205 4:7.7827644 5:9.223782 6:2.9835508 7:5.2747116 8:-1.4383564 9:5.165581 10:-2.0991964 11:4.877319 12:-2.427861 13:3.9670978 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:277.0864 2:-1.5961052 3:-1.9575707 4:6.9237013 5:9.077127 6:1.1364969 7:4.9997377 8:-0.9867538 9:4.466214 10:-3.2970428 11:4.2853413 12:-2.400749 13:3.6603577 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:277.4857 2:-3.4148107 3:-2.8550172 4:6.406424 5:8.035119 6:-0.010046859 7:3.0856395 8:-3.119586 9:3.8499703 10:-2.3169312 11:2.7139344 12:-2.8484821 13:3.5675309 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:274.5652 2:-0.847942 3:-1.7084538 4:6.9473977 5:10.274958 6:-0.02069375 7:5.636709 8:-1.3614064 9:3.7999752 10:-4.063305 11:3.2864559 12:-1.1333605 13:5.8430753 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:271.71954 2:-2.427439 3:-1.6443636 4:5.509591 5:8.091961 6:0.14597665 7:4.163576 8:-0.8272342 9:4.180502 10:-2.3543532 11:4.3932967 12:-3.2495105 13:1.1962583 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:274.8878 2:-4.1253734 3:-3.8680925 4:3.439421 5:7.5273905 6:0.6730296 7:1.8886675 8:-3.9244423 9:4.6001987 10:-0.87301254 11:6.143912 12:-0.95555836 13:4.3367753 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:273.54782 2:-2.365238 3:-1.0580592 4:5.728874 5:8.581876 6:1.214008 7:2.421806 8:-3.7476885 9:2.2958333 10:-2.9332187 11:4.1859565 12:-1.4656793 13:4.8260417 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:269.5822 2:-0.8735359 3:-0.3224099 4:4.9201927 5:9.005408 6:1.1748507 7:6.483772 8:-1.0014701 9:2.957127 10:-2.3473933 11:3.3898313 12:-2.327758 13:3.4613395 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:268.46426 2:-2.7166464 3:-1.1019576 4:4.7273965 5:10.125175 6:2.341997 7:4.526064 8:-2.2642698 9:3.2709694 10:-1.4050606 11:4.594985 12:-2.0177922 13:2.7128427 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:268.65176 2:-3.4204264 3:-2.1690624 4:4.6287327 5:8.510206 6:0.362876 7:2.9467986 8:-3.2813008 9:2.8045874 10:-1.0788212 11:3.6045928 12:-1.9785146 13:3.8230827 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:269.49908 2:-4.5077047 3:-1.670941 4:5.9716964 5:8.948937 6:0.29130498 7:2.0985553 8:-2.4676335 9:3.1495805 10:-2.9277747 11:3.4498265 12:-4.1251426 13:2.4014423 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:267.09534 2:-1.4806855 3:2.3108757 4:6.066245 5:11.404579 6:3.0050807 7:3.05454 8:-2.6297858 9:3.8590991 10:-1.3293798 11:5.0087767 12:-1.9965997 13:2.0194788 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:269.648 2:-1.1998978 3:0.9350747 4:6.1143565 5:10.828823 6:1.7593832 7:2.9663928 8:-3.7373266 9:2.7438939 10:-1.226452 11:3.329714 12:-2.6598263 13:5.4995165 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:262.34543 2:-2.7251973 3:-0.66486233 4:3.667802 5:9.884653 6:1.9054759 7:2.8003452 8:-2.2299774 9:3.2113004 10:-1.9655344 11:2.864684 12:-4.0348144 13:1.2499979 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:261.0989 2:-2.1790955 3:-0.058173038 4:4.616214 5:9.5018215 6:-1.1263326 7:1.8326043 8:-0.8845223 9:2.4747965 10:-1.7280886 11:3.282179 12:-3.6431801 13:3.0692685 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:262.6645 2:-3.3459647 3:-0.39381588 4:5.2503853 5:9.466055 6:0.31797433 7:3.0481985 8:-0.2860875 9:5.5338645 10:0.5469145 11:4.995886 12:-2.037384 13:4.2397523 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:260.2358 2:-4.1240616 3:1.2518009 4:3.8792958 5:7.873772 6:-0.16065261 7:3.1459167 8:-0.74588084 9:3.825036 10:-0.31106076 11:3.8863683 12:-0.8488423 13:4.0482244 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:261.17398 2:-3.269019 3:0.87212265 4:3.9317777 5:7.9860067 6:0.8235837 7:1.7487693 8:-1.6369561 9:3.977974 10:-1.340634 11:4.560628 12:-0.99471766 13:3.6628153 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:260.67062 2:-0.60251766 3:2.5227165 4:6.9558277 5:10.528226 6:-1.1862752 7:1.3570492 8:-1.6004385 9:5.1475043 10:-1.4895986 11:3.576342 12:-2.4719179 13:3.451459 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:308.70633 2:15.922452 3:5.068175 4:5.3523273 5:14.233763 6:-0.4560511 7:0.17530301 8:-7.1110935 9:3.145402 10:-8.004853 11:3.6063168 12:-3.83465 13:5.7822084 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:315.12067 2:21.086172 3:6.296633 4:5.590493 5:18.131592 6:0.66325694 7:-0.7912206 8:-9.085631 9:3.5635574 10:-10.209079 11:3.8048465 12:-2.654093 13:7.6224747 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:313.51407 2:23.189117 3:5.750532 4:2.273458 5:19.619453 6:0.8942871 7:-0.6178761 8:-8.354295 9:2.7901413 10:-9.0124235 11:2.900918 12:-3.0815082 13:8.955286 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:312.2618 2:17.328487 3:6.998689 4:4.2524676 5:13.926332 6:0.80465347 7:-0.7076703 8:-8.697533 9:2.905195 10:-8.288159 11:4.0957775 12:-2.0459604 13:8.056362 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:311.48184 2:18.554964 3:8.21635 4:4.3546944 5:16.698051 6:0.7825972 7:-0.692739 8:-9.226646 9:1.303735 10:-8.504185 11:4.682465 12:-1.5526278 13:8.426153 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:324.2976 2:21.323776 3:6.8300867 4:3.5543628 5:16.507566 6:2.710624 7:-0.6962595 8:-11.26471 9:2.3024228 10:-7.9496837 11:3.8925064 12:-4.224274 13:9.306976 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:326.05255 2:18.16378 3:4.1087976 4:5.4891534 5:16.900827 6:0.049434733 7:-2.3973956 8:-9.263302 9:5.763565 10:-10.417647 11:3.7913344 12:-3.7667043 13:6.903863 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:322.46643 2:19.446102 3:6.2931156 4:5.866874 5:19.924908 6:0.13329495 7:-2.3590531 8:-8.973811 9:3.7563956 10:-10.102796 11:3.4061613 12:-2.759537 13:8.276229 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:334.05344 2:18.293285 3:3.962821 4:7.808696 5:19.75264 6:0.104608305 7:-1.3745041 8:-10.307424 9:2.7228353 10:-10.152397 11:3.8137765 12:-3.1914668 13:9.391534 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:321.0514 2:18.008612 3:5.054287 4:6.088014 5:16.636328 6:0.22376987 7:-1.6794899 8:-9.823238 9:3.5328388 10:-9.035229 11:5.008859 12:-3.831718 13:7.850325 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:315.4547 2:17.675604 3:7.4547586 4:6.5331125 5:19.353386 6:0.9744569 7:-1.7080158 8:-9.97063 9:2.729902 10:-8.7654915 11:4.712234 12:-2.2566361 13:8.332395 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:323.96912 2:18.061438 3:5.836547 4:5.978043 5:16.355171 6:2.4629853 7:-1.384298 8:-10.005341 9:3.5032701 10:-8.201664 11:4.0183983 12:-2.7332375 13:8.722723 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:304.43503 2:15.2238245 3:10.408077 4:5.533979 5:14.936001 6:3.2659647 7:-0.094917536 8:-8.6924925 9:2.6784847 10:-7.7086782 11:2.44782 12:-2.4850986 13:7.099854 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:294.69382 2:13.446611 3:9.394317 4:5.2347507 5:16.459135 6:3.9569988 7:0.78332186 8:-9.232491 9:3.0137577 10:-7.290767 11:2.92873 12:-1.3564523 13:8.023261 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:280.09262 2:11.795696 3:10.297373 4:4.6129727 5:12.29219 6:-0.6129237 7:-1.953955 8:-7.599436 9:2.5071726 10:-5.9358497 11:3.6799831 12:-0.6988399 13:6.635489 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
