1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:285.7583 2:8.064127 3:10.943524 4:0.7623856 5:3.5752752 6:0.38092914 7:3.2711375 8:-2.0796645 9:7.019779 10:-1.7884026 11:3.066718 12:-3.9449394 13:6.7670226 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:291.10785 2:4.5314183 3:6.093178 4:5.501683 5:7.3087773 6:-1.2219821 7:6.4897594 8:0.36064264 9:6.404181 10:-1.3455986 11:5.0670495 12:-3.469346 13:4.332225 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:290.27023 2:10.273042 3:8.730275 4:0.6207763 5:5.5552173 6:0.9496732 7:5.7699423 8:-0.72954214 9:9.0526705 10:-0.5347832 11:4.1293945 12:-5.234416 13:5.45015 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:311.32986 2:14.144535 3:5.2552443 4:-1.0860195 5:4.145361 6:1.5997971 7:7.0067 8:-3.3516612 9:8.603574 10:0.2908539 11:2.2472415 12:-6.450496 13:5.9013596 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:318.05777 2:12.715509 3:7.536585 4:-0.012943494 5:4.4052825 6:2.7317007 7:6.8343916 8:-1.8411176 9:8.678822 10:0.092406616 11:0.8015825 12:-5.057385 13:7.7776423 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:318.8626 2:14.389102 3:8.427314 4:-0.5794912 5:5.241195 6:3.4705863 7:8.05114 8:-1.0505977 9:10.479049 10:0.7665212 11:0.55660003 12:-5.4079313 13:7.4944534 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:325.98364 2:15.476372 3:5.2984495 4:-1.2694153 5:6.474674 6:2.7289958 7:7.548036 8:-1.7856066 9:9.196059 10:-0.51029 11:1.0906566 12:-6.1355906 13:5.6825013 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:319.76358 2:16.323994 3:6.660989 4:1.0020266 5:5.233228 6:2.3659544 7:7.541973 8:-1.9684646 9:10.875636 10:-1.9060684 11:2.6104443 12:-4.878647 13:5.9247775 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:316.21573 2:16.12685 3:8.197998 4:0.19655639 5:6.2146726 6:2.494669 7:8.44744 8:-2.6493452 9:11.609688 10:-0.2536804 11:2.4942164 12:-5.523148 13:6.5952234 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:326.3012 2:15.653066 3:5.0296025 4:0.61861646 5:4.995608 6:3.5364697 7:6.57338 8:-2.5680935 9:9.478402 10:-1.4558357 11:2.4537365 12:-6.129459 13:7.224169 14:326.3012 15:15.653066 16:5.0296025 17:0.61861646 18:4.995608 19:3.5364697 20:6.57338 21:-2.5680935 22:9.478402 23:-1.4558357 24:2.4537365 25:-6.129459 26:7.224169 
1 1:321.328 2:14.389283 3:4.330584 4:1.0623891 5:5.69164 6:3.0779233 7:8.108915 8:-1.5508684 9:9.888462 10:-0.7539541 11:1.4438648 12:-5.5354414 13:5.8518486 14:321.328 15:14.389283 16:4.330584 17:1.0623891 18:5.69164 19:3.0779233 20:8.108915 21:-1.5508684 22:9.888462 23:-0.7539541 24:1.4438648 25:-5.5354414 26:5.8518486 
