1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:267.03534 2:-1.5779545 3:4.3192997 4:9.1231985 5:3.9397168 6:-5.515324 7:0.6049945 8:-1.9674932 9:4.2883534 10:-0.88930404 11:4.6168923 12:-1.1045291 13:5.1986775 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:265.1333 2:-4.4337206 3:0.65486145 4:6.971584 5:4.3099294 6:-7.09363 7:-0.7233492 8:-1.6836743 9:4.285634 10:-0.97057563 11:4.3832507 12:-2.0256934 13:2.7669947 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:262.15692 2:-4.5501757 3:-0.4789771 4:4.4333873 5:4.7719088 6:-4.070821 7:1.7276223 8:-0.9411949 9:3.5830147 10:-3.5752654 11:2.8285758 12:-1.0132779 13:3.5846765 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:262.15408 2:-3.101014 3:3.3928816 4:5.8492327 5:5.9817 6:-4.4694223 7:-1.1294338 8:-1.7831558 9:3.4555242 10:-1.6076322 11:3.3507137 12:-3.2124374 13:3.5534894 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:261.83914 2:-5.9368343 3:1.5943129 4:4.7658815 5:2.2492795 6:-2.9567602 7:0.03911605 8:-2.2988703 9:1.5934589 10:-2.905934 11:4.9696727 12:-0.4980296 13:5.3933907 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:259.2277 2:-7.8092504 3:-0.30903253 4:5.2909904 5:4.419051 6:-2.4775898 7:-0.7874639 8:-2.3596752 9:3.5215278 10:-2.5618706 11:2.2582812 12:-3.3408213 13:3.17222 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:257.1302 2:-3.3389764 3:2.6797724 4:4.806318 5:6.3626685 6:-1.8264867 7:1.6758348 8:-1.4176135 9:3.3073983 10:-1.7111264 11:1.0572257 12:-3.603783 13:2.5796428 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:257.791 2:-3.052605 3:4.73416 4:7.2896004 5:7.8472447 6:-0.7184208 7:0.7207011 8:-2.6041749 9:2.0422122 10:-1.5730389 11:1.8751383 12:-4.160355 13:3.2296069 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:254.36754 2:-5.552489 3:-0.0918688 4:3.2158618 5:6.015363 6:-2.8568726 7:1.8337816 8:-0.49491984 9:4.4655833 10:-2.507913 11:1.7228247 12:-0.93136513 13:4.066138 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:251.59222 2:-5.6332293 3:1.2261118 4:3.9096508 5:4.271901 6:-2.5417442 7:1.329784 8:0.5431999 9:5.107614 10:-1.8386257 11:1.2063836 12:-2.3275192 13:4.370668 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:253.29762 2:-3.8619819 3:2.2948508 4:4.245971 5:5.8115396 6:-3.26576 7:0.43426254 8:-1.2850602 9:1.1846222 10:-2.5711088 11:1.0464995 12:-2.9232204 13:4.690336 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:253.45453 2:-4.926026 3:1.4266431 4:3.1522157 5:4.222708 6:-2.8623493 7:1.4844928 8:-0.07793557 9:2.377226 10:-1.5039085 11:3.4496293 12:-1.0247071 13:4.5658383 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:253.6755 2:-5.246141 3:3.8294637 4:5.991114 5:5.089196 6:-2.4248874 7:1.9292451 8:-1.4916545 9:4.150984 10:-2.42707 11:1.9531325 12:-0.12988825 13:2.6594236 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:252.15475 2:-3.8984256 3:2.2181609 4:3.1203423 5:5.760366 6:-0.9485501 7:1.340759 8:-2.0835147 9:1.9485677 10:-2.916075 11:0.5959523 12:-1.0169724 13:5.4545655 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:248.23862 2:-5.187356 3:2.5345976 4:2.9138348 5:3.800777 6:-3.2635171 7:2.1868658 8:1.6893592 9:4.094556 10:-1.4910992 11:2.7881265 12:-1.9960873 13:2.099742 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:248.91788 2:-2.5639896 3:4.9227996 4:4.60582 5:7.7389154 6:-1.2931309 7:1.2922101 8:-0.001586449 9:3.4996696 10:-3.7218473 11:1.9340127 12:-2.486449 13:3.487005 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:255.42929 2:-1.3377866 3:3.6269746 4:2.7548473 5:5.7474575 6:-3.2336369 7:-0.63738745 8:-2.5723627 9:2.4235523 10:-4.1442227 11:1.5624228 12:-1.9526454 13:4.128547 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:288.2773 2:11.067574 3:6.124088 4:1.9070393 5:13.105515 6:-1.3742785 7:0.402305 8:-7.6462336 9:0.8905464 10:-6.4039297 11:1.5071207 12:-2.6580424 13:6.3383045 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:299.67944 2:16.363901 3:13.820474 4:3.5791588 5:15.666592 6:-0.5400053 7:0.9399359 8:-8.079404 9:2.9773743 10:-7.1246023 11:2.9206688 12:-2.0609584 13:7.5920177 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:304.36386 2:20.333927 3:11.730204 4:2.3774092 5:14.893826 6:3.0992641 7:1.1348077 8:-10.955655 9:3.3135238 10:-6.917095 11:2.9323885 12:-3.4556878 13:7.1679277 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:313.65884 2:19.20566 3:8.162564 4:3.469491 5:17.12872 6:1.1435455 7:-0.8695448 8:-10.353486 9:4.621528 10:-7.4961977 11:2.6706288 12:-3.1183228 13:8.195153 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:315.12576 2:17.616056 3:10.980742 4:3.6619449 5:17.993917 6:0.26861504 7:-0.0036611615 8:-8.761866 9:4.538438 10:-7.2446566 11:1.4917887 12:-2.5857375 13:8.502052 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:315.86865 2:20.553333 3:7.8027077 4:3.152265 5:21.183071 6:1.62724 7:-1.2073339 8:-9.80977 9:3.9681547 10:-6.4112754 11:1.9292245 12:-4.753399 13:10.282201 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:310.46448 2:19.637184 3:7.6318846 4:1.8023237 5:19.399736 6:2.245653 7:-1.460873 8:-9.698008 9:3.5682347 10:-6.3652773 11:1.8685741 12:-5.13153 13:9.033333 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:303.15533 2:19.475056 3:10.850957 4:4.386216 5:19.717665 6:1.362911 7:-0.23596062 8:-8.881272 9:3.680269 10:-5.7346363 11:2.7416635 12:-3.7230926 13:9.649525 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:306.5116 2:19.574152 3:11.225604 4:3.6324565 5:20.014437 6:2.7018101 7:2.0772462 8:-9.176886 9:3.4808147 10:-5.258619 11:1.7538573 12:-4.383066 13:9.563792 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:288.9402 2:17.721878 3:12.694811 4:2.0946085 5:17.726246 6:3.9053593 7:2.2216165 8:-7.624074 9:3.9669423 10:-4.9047627 11:0.6198686 12:-4.919019 13:7.5317655 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:278.7779 2:13.886192 3:14.292525 4:4.264236 5:16.057228 6:3.4327586 7:1.419797 8:-6.9921436 9:3.934295 10:-5.76059 11:3.0871117 12:-3.1471393 13:6.2681866 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:271.76166 2:11.113024 3:14.856778 4:6.751281 5:14.923594 6:2.0527945 7:1.7555407 8:-5.5840917 9:3.2007146 10:-5.4379373 11:1.9660435 12:-3.5207634 13:5.654701 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:270.50827 2:10.668539 3:16.196915 4:6.586255 5:14.9063015 6:1.7336916 7:1.3225273 8:-4.652044 9:4.131694 10:-4.1622653 11:2.2809722 12:-3.9637911 13:5.6319065 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:270.18042 2:11.342837 3:17.228828 4:6.0901756 5:13.576526 6:0.35737422 7:1.4520826 8:-5.465915 9:1.55217 10:-4.3121004 11:3.0186143 12:-2.9124546 13:5.558905 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:269.0663 2:10.658039 3:15.880789 4:6.0021353 5:13.448242 6:-0.1762491 7:-0.15717049 8:-5.3122287 9:3.6121929 10:-3.954235 11:3.538904 12:-2.7521164 13:6.1768403 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:264.8871 2:8.512037 3:12.859941 4:3.770544 5:11.624193 6:1.569496 7:-1.060929 8:-5.172846 9:4.2727885 10:-3.6666543 11:2.0627327 12:-4.4227443 13:5.0154786 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:265.587 2:8.706071 3:13.395873 4:3.846658 5:12.0803585 6:1.5873857 7:2.2291305 8:-4.947337 9:2.601601 10:-4.279791 11:2.5092661 12:-2.8177595 13:4.5437427 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:265.9804 2:11.145518 3:15.175543 4:4.9917965 5:12.909606 6:2.8420184 7:1.582861 8:-5.706169 9:3.2327003 10:-4.920708 11:2.6841946 12:-2.8521576 13:7.136288 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:265.1038 2:9.374855 3:14.750683 4:5.28163 5:12.460494 6:1.9902377 7:1.3421413 8:-5.572191 9:1.8139096 10:-4.563241 11:3.1280491 12:-1.5080385 13:6.4933953 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:318.92923 2:0.31608918 3:0.9072608 4:6.5981297 5:7.133929 6:0.8446197 7:3.4450538 8:-1.65257 9:3.2116327 10:-4.494211 11:2.3637455 12:-3.444237 13:5.8954186 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:330.28787 2:3.2788982 3:-1.1451509 4:-0.74328625 5:2.3327436 6:2.0205512 7:2.016298 8:-2.841468 9:4.5344234 10:-7.0294704 11:0.7360974 12:-5.1003294 13:5.529558 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:307.22882 2:7.091635 3:5.6343136 4:3.551107 5:5.5210404 6:-1.2009655 7:4.2602854 8:-2.2020195 9:4.292219 10:-4.220821 11:2.5828729 12:-5.6812687 13:4.074758 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:296.1408 2:6.6540537 3:2.8596067 4:6.3433948 5:9.151116 6:-1.3966337 7:3.6903393 8:-3.136648 9:3.7929187 10:-3.6111422 11:3.0073416 12:-5.134479 13:7.4590607 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:297.32635 2:12.403973 3:6.7964964 4:5.141356 5:8.937497 6:-1.0687778 7:2.741332 8:-2.8939319 9:4.4648867 10:-6.2460737 11:1.7879579 12:-5.592504 13:6.5324783 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:303.34583 2:16.15433 3:9.790013 4:3.6630964 5:8.034247 6:-1.5847371 7:3.487258 8:-3.4174693 9:5.7290764 10:-4.617288 11:2.7514243 12:-5.369435 13:4.994884 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:310.20612 2:16.738178 3:8.7638035 4:2.9943361 5:7.383517 6:-0.30266067 7:4.13219 8:-3.7737577 9:7.8979373 10:-3.0396733 11:3.7687755 12:-4.897817 13:7.360868 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:324.21198 2:19.407928 3:6.350444 4:3.2282617 5:7.2383814 6:-2.2365308 7:4.3980775 8:-4.182515 9:7.5830107 10:-3.1194534 11:2.5809457 12:-6.4726963 13:7.4076834 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:331.22214 2:15.934557 3:8.1251135 4:3.1051028 5:6.221877 6:-2.0854743 7:4.1055446 8:-3.557116 9:8.513583 10:-1.0955117 11:1.3845646 12:-5.99302 13:5.8467684 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:319.26645 2:15.9076 3:9.184919 4:3.4898405 5:7.121275 6:-2.994551 7:2.96974 8:-2.186443 9:10.418859 10:-1.6788137 11:2.4996252 12:-5.798928 13:6.292297 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:322.14734 2:17.391644 3:8.181111 4:4.367258 5:8.033697 6:-3.1031637 7:3.0062106 8:-1.1649388 9:10.724481 10:-2.6257238 11:1.5872815 12:-6.9487824 13:6.8022847 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:325.40115 2:15.288113 3:8.028649 4:3.2777972 5:4.7947125 6:-0.91050106 7:1.343304 8:-3.6912148 9:10.748861 10:-2.7470522 11:0.86470467 12:-7.0281076 13:7.4025245 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:321.3629 2:13.23738 3:5.9393845 4:5.251479 5:4.4249024 6:-1.9520074 7:1.5957444 8:-3.3789608 9:8.678666 10:-1.9577996 11:0.20188046 12:-8.564654 13:8.833453 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:318.269 2:14.519786 3:6.9130697 4:5.305309 5:6.8181877 6:-2.3920872 7:2.8185594 8:-1.9449143 9:9.911491 10:-1.6263238 11:1.440861 12:-8.4292 13:8.436462 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:326.86206 2:14.462432 3:5.9046073 4:4.6631885 5:7.1000776 6:-2.5234706 7:3.4405618 8:-1.0113122 9:9.615177 10:-2.5728366 11:1.983234 12:-7.472508 13:7.392828 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:318.58716 2:15.1794 3:6.492691 4:2.3183987 5:4.4690943 6:-2.8660572 7:6.9924154 8:-1.2152145 9:5.473893 10:-1.2293273 11:2.9982874 12:-6.7534256 13:8.260116 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:304.7765 2:15.170324 3:7.93647 4:-1.3701991 5:5.958617 6:-0.8010208 7:8.499267 8:-1.9657733 9:8.369881 10:-1.8763599 11:3.5358794 12:-3.086627 13:7.124417 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:306.37936 2:19.133999 3:5.8059025 4:-3.9351406 5:7.4347234 6:-0.5087676 7:8.287024 8:-2.2374504 9:8.641365 10:-2.0710611 11:2.7829745 12:-2.4922578 13:8.736 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:307.63068 2:17.645964 3:4.5552764 4:-2.1221895 5:5.551873 6:-0.20316312 7:7.300989 8:-3.0957274 9:9.12289 10:-3.2887447 11:3.1041613 12:-3.1691413 13:8.389255 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:303.17194 2:18.453672 3:5.8555875 4:-1.623519 5:6.960695 6:0.37686387 7:7.346102 8:-5.052631 9:8.335457 10:-2.5360827 11:2.8878624 12:-3.3569722 13:8.456172 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:299.09625 2:16.740995 3:7.3876424 4:-0.25335345 5:7.3573513 6:1.553722 7:7.123398 8:-3.5946653 9:8.663087 10:-3.8277934 11:3.0862076 12:-2.6835716 13:10.2882805 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:308.40097 2:16.61303 3:6.6477633 4:0.23377444 5:6.832906 6:1.392144 7:8.034696 8:-3.5861785 9:9.10515 10:-3.9047184 11:2.7844007 12:-3.2368076 13:9.911 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:305.46542 2:14.887935 3:5.6247573 4:-0.88931584 5:7.6376834 6:0.77246463 7:9.260635 8:-1.6132802 9:7.940584 10:-3.4113028 11:2.1581316 12:-3.267009 13:8.3689 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:297.27872 2:13.666685 3:6.8653846 4:1.3044862 5:8.775394 6:2.827849 7:8.716611 8:-1.5983306 9:8.799388 10:-3.3303926 11:3.1382582 12:-2.5284765 13:8.170457 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:298.92154 2:12.976785 3:6.1416016 4:1.0985184 5:8.8607645 6:1.8343203 7:9.671894 8:-1.121991 9:8.8630905 10:-2.8451912 11:2.935857 12:-2.5833418 13:9.682783 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:299.14044 2:14.934988 3:6.659376 4:-1.038814 5:8.916667 6:0.76442915 7:7.884711 8:-2.5044756 9:5.3204756 10:-3.3825881 11:1.9791459 12:-3.5922384 13:8.541192 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:294.7335 2:13.517775 3:8.744855 4:2.0764854 5:7.0310636 6:1.544486 7:8.652866 8:-2.786154 9:5.6243057 10:-3.614243 11:3.7367184 12:-3.725358 13:7.7105923 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:291.3129 2:12.611542 3:9.39538 4:2.0962594 5:8.083229 6:1.2130117 7:8.42424 8:-1.4330425 9:7.111502 10:-4.383218 11:4.198651 12:-0.82622826 13:9.40177 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:290.9091 2:13.9374075 3:11.176259 4:2.4554837 5:5.9854956 6:-1.267008 7:6.443601 8:-4.141023 9:5.26924 10:-5.3978443 11:1.9408059 12:-1.9509742 13:10.112283 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:283.32025 2:11.4655 3:11.125375 4:0.35799623 5:5.172929 6:-0.8691902 7:5.6475806 8:-2.5496914 9:6.0194416 10:-2.5231378 11:4.702602 12:-2.5387943 13:8.334176 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
