1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:270.71414 2:10.7189 3:13.242397 4:4.9145923 5:13.5119915 6:2.8847873 7:3.5636628 8:-3.9347837 9:4.8408504 10:-3.1317263 11:2.5688412 12:-4.8174577 13:6.585574 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:268.13306 2:9.512599 3:12.563914 4:5.6155806 5:15.350219 6:4.2212477 7:3.3051846 8:-6.407021 9:2.6976745 10:-2.8160536 11:2.444952 12:-4.3789854 13:6.642322 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:266.25812 2:9.925447 3:14.15004 4:5.4830494 5:14.532837 6:4.2502117 7:2.2639358 8:-7.3380485 9:2.4365373 10:-2.1509545 11:3.8378613 12:-4.927546 13:5.8239145 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:268.5671 2:8.412323 3:12.8061285 4:5.629646 5:13.489988 6:3.067399 7:2.6282752 8:-4.980138 9:4.724528 10:-2.2934663 11:3.8702254 12:-4.257834 13:6.3530197 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:301.8713 2:7.968316 3:1.6956564 4:3.448059 5:7.79778 6:0.79526055 7:4.5322022 8:-0.78281397 9:6.90921 10:-3.451603 11:4.009564 12:-5.5099874 13:4.105118 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:322.79077 2:7.2341638 3:2.2020516 4:2.705914 5:5.828038 6:0.7630816 7:3.3221772 8:-1.4048582 9:5.7871323 10:-2.8556862 11:3.1488247 12:-5.599589 13:4.225911 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:295.1305 2:10.823027 3:6.494612 4:1.8202541 5:7.04737 6:0.7904642 7:2.949388 8:-3.5576706 9:5.2297482 10:-3.6856923 11:1.7039243 12:-5.3539114 13:4.2122116 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:292.6042 2:14.2991905 3:9.471675 4:-0.4452839 5:6.4502425 6:-1.4025178 7:2.8316116 8:-3.67522 9:5.700768 10:-1.8427427 11:1.6983838 12:-5.8546834 13:5.4105463 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:316.40906 2:20.656271 3:6.9608545 4:-0.94676286 5:5.561237 6:-1.9369463 7:5.711032 8:-5.1994443 9:8.923251 10:-0.6778754 11:3.0313547 12:-8.260318 13:7.4360814 14:316.40906 15:20.656271 16:6.9608545 17:-0.94676286 18:5.561237 19:-1.9369463 20:5.711032 21:-5.1994443 22:8.923251 23:-0.6778754 24:3.0313547 25:-8.260318 26:7.4360814 
1 1:330.80487 2:19.278273 3:5.1735473 4:-3.0394223 5:4.9128366 6:1.2589116 7:6.054369 8:-4.3168592 9:10.362831 10:-0.56033516 11:2.8418145 12:-8.668299 13:6.338707 14:330.80487 15:19.278273 16:5.1735473 17:-3.0394223 18:4.9128366 19:1.2589116 20:6.054369 21:-4.3168592 22:10.362831 23:-0.56033516 24:2.8418145 25:-8.668299 26:6.338707 
