1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:323.88733 2:4.1381817 3:-1.9400331 4:9.102607 5:3.753778 6:-0.48236722 7:7.263314 8:-0.74846965 9:4.9031415 10:-3.6767302 11:7.2064424 12:-5.643335 13:8.140137 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:326.0547 2:2.433724 3:-6.5460143 4:6.1077433 5:5.305191 6:0.57973593 7:8.629514 8:0.5173995 9:6.45173 10:-2.4172642 11:6.4915576 12:-4.5925555 13:6.004514 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:323.3708 2:5.322001 3:-2.3741393 4:7.1140323 5:3.519437 6:-1.1915305 7:6.566017 8:1.0833278 9:7.7748394 10:-2.9659467 11:6.975051 12:-3.7653894 13:6.7476034 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:324.39804 2:8.634044 3:1.5695227 4:7.88787 5:3.1094427 6:-2.8735158 7:7.131624 8:0.07709758 9:8.781471 10:-1.5008187 11:8.096917 12:-3.3946862 13:5.7375026 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:327.03717 2:10.111243 3:-0.74493724 4:7.977534 5:3.7090304 6:-1.701939 7:7.6606717 8:-0.74637383 9:7.9707503 10:-4.2391696 11:6.2177773 12:-6.202979 13:6.349495 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:325.29663 2:10.872303 3:0.4854245 4:7.3545485 5:3.3364289 6:-0.9844846 7:8.61111 8:0.14493385 9:9.276779 10:-2.0754182 11:8.027014 12:-4.787445 13:7.453107 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:327.4413 2:12.264899 3:2.0583591 4:7.7431865 5:2.7337365 6:-1.6096891 7:8.832404 8:-0.18135045 9:8.793631 10:-2.8948324 11:6.377227 12:-5.836424 13:6.9692206 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:328.23535 2:11.559709 3:2.0823753 4:7.87119 5:3.8168573 6:-1.0689275 7:7.378917 8:-0.91091853 9:10.204085 10:-5.2062855 11:3.4272938 12:-4.9417644 13:7.8686633 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:324.5919 2:10.32842 3:2.0279658 4:5.764169 5:5.7472763 6:-0.90365756 7:7.1864395 8:-0.01561412 9:11.258832 10:-2.8740172 11:6.2485733 12:-4.562358 13:6.662615 14:324.5919 15:10.32842 16:2.0279658 17:5.764169 18:5.7472763 19:-0.90365756 20:7.1864395 21:-0.01561412 22:11.258832 23:-2.8740172 24:6.2485733 25:-4.562358 26:6.662615 
1 1:319.7959 2:9.603367 3:1.5312266 4:7.8423643 5:6.6386623 6:-0.14444612 7:8.914519 8:0.7376725 9:11.530409 10:-1.9614173 11:7.0484424 12:-4.236093 13:7.4217563 14:319.7959 15:9.603367 16:1.5312266 17:7.8423643 18:6.6386623 19:-0.14444612 20:8.914519 21:0.7376725 22:11.530409 23:-1.9614173 24:7.0484424 25:-4.236093 26:7.4217563 
