1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:253.60211 2:-3.3475804 3:3.3212156 4:3.672073 5:5.3674293 6:-3.2536206 7:1.3678387 8:1.1939086 9:4.012382 10:-2.5130749 11:3.8779547 12:-0.5735642 13:3.0335803 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:256.78918 2:-2.0451026 3:5.0260305 4:5.7164264 5:5.8207397 6:-1.0455989 7:4.173304 8:2.071353 9:4.655903 10:-2.8228176 11:2.6477299 12:-2.722124 13:1.8791136 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:251.1859 2:-6.172631 3:0.5525946 4:2.0925293 5:3.855803 6:-3.2974458 7:1.5853655 8:0.9437471 9:4.248895 10:-1.399538 11:2.7810886 12:-1.1224228 13:3.7686553 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:252.07996 2:-4.3421726 3:2.9858806 4:3.4551418 5:6.903748 6:-2.84949 7:1.3960825 8:2.4222448 9:4.6805925 10:-2.113801 11:3.0573227 12:-1.3705883 13:3.694163 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:251.17964 2:-2.023889 3:5.002574 4:3.3171775 5:5.478054 6:-0.95450026 7:2.5593169 8:2.011547 9:3.076398 10:-3.6372128 11:2.460165 12:-1.7235966 13:3.3227458 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:247.05524 2:-5.1641626 3:3.0876958 4:1.6655327 5:4.6156044 6:-1.701752 7:3.2124712 8:3.1914248 9:3.3276062 10:-2.8627987 11:1.9565976 12:-1.6399872 13:4.29942 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:249.01419 2:-2.9839613 3:2.8395638 4:2.3490136 5:5.2816095 6:-1.5768838 7:1.9394109 8:1.5400544 9:4.9209366 10:-2.3611534 11:3.2119634 12:-1.8855093 13:2.3189228 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:247.28569 2:-4.3201027 3:3.1415975 4:1.978212 5:6.051506 6:-1.8863293 7:1.9075915 8:4.1040382 9:5.737011 10:-2.3903446 11:1.6435957 12:-1.9530913 13:2.4307752 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:250.56181 2:-2.5848076 3:6.44976 4:2.8165157 5:5.4779243 6:-1.5044649 7:1.8472264 8:2.967451 9:3.1781518 10:-3.620115 11:2.7056158 12:0.04343627 13:2.9191658 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:267.67163 2:7.5983872 3:6.614673 4:1.004992 5:9.59709 6:-0.98365855 7:-1.765451 8:-4.4502077 9:-0.04076919 10:-5.528957 11:1.7677512 12:-3.2131739 13:4.7276707 14:267.67163 15:7.5983872 16:6.614673 17:1.004992 18:9.59709 19:-0.98365855 20:-1.765451 21:-4.4502077 22:-0.04076919 23:-5.528957 24:1.7677512 25:-3.2131739 26:4.7276707 
1 1:298.0758 2:18.313696 3:10.620029 4:4.0697308 5:16.013174 6:1.4414474 7:-0.4736053 8:-7.987189 9:4.1297984 10:-9.640109 11:2.9295337 12:-3.4677968 13:5.812709 14:298.0758 15:18.313696 16:10.620029 17:4.0697308 18:16.013174 19:1.4414474 20:-0.4736053 21:-7.987189 22:4.1297984 23:-9.640109 24:2.9295337 25:-3.4677968 26:5.812709 
