1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:298.97244 2:19.015102 3:6.2394185 4:2.1068397 5:13.353343 6:-0.31497216 7:0.76100135 8:-6.6962924 9:5.8953915 10:-4.291814 11:3.8475573 12:-0.22800282 13:8.319811 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:301.49786 2:16.59731 3:7.4063816 4:1.1682202 5:14.727148 6:0.2900873 7:0.70628816 8:-7.394769 9:5.3226686 10:-3.5058286 11:5.1172047 12:-0.71023047 13:7.4664283 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:308.0066 2:19.160614 3:5.8353815 4:2.8507793 5:14.030124 6:0.09125304 7:1.0805728 8:-8.088206 9:6.5653157 10:-5.245642 11:2.8524382 12:-1.7368425 13:8.749946 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:300.48022 2:16.61 3:6.9031606 4:2.020496 5:11.524975 6:5.3627044E-4 7:0.2572618 8:-6.8279214 9:6.3509974 10:-4.707311 11:3.099235 12:-1.8492658 13:7.2281723 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:307.40585 2:16.163424 3:7.294238 4:3.5764372 5:13.297026 6:1.2899381 7:0.2504237 8:-8.088102 9:6.053275 10:-4.8674126 11:4.191164 12:-1.2605416 13:7.7759204 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:309.06262 2:17.359022 3:6.569493 4:3.5678744 5:13.299834 6:0.39260247 7:1.4430447 8:-8.789349 9:5.9871497 10:-5.2458377 11:2.9853256 12:-2.0604453 13:8.011927 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:297.547 2:15.949467 3:8.482313 4:2.2961254 5:13.003131 6:1.3231435 7:2.225244 8:-7.7151556 9:5.0864115 10:-3.5372376 11:3.5562048 12:-1.0260934 13:6.6400704 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:303.91708 2:19.012825 3:6.959083 4:3.8007805 5:15.34951 6:0.45853046 7:1.3069559 8:-8.539396 9:5.762754 10:-4.9471407 11:3.3652928 12:-0.38786003 13:7.7434287 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:302.0241 2:16.801548 3:7.4224277 4:2.4740357 5:15.465205 6:-0.489187 7:0.355884 8:-7.3589463 9:5.304862 10:-5.942766 11:3.2478218 12:-0.39664567 13:6.6997137 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:294.63858 2:16.501902 3:9.569974 4:3.8427062 5:14.469707 6:0.83935165 7:-0.20865797 8:-8.252131 9:4.147939 10:-5.0463567 11:3.6275616 12:-0.92815715 13:7.3356223 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:302.06485 2:17.408401 3:10.432093 4:7.0118637 5:14.001421 6:-1.2993352 7:-0.33009297 8:-9.875291 9:4.126244 10:-5.9880495 11:3.9810638 12:-0.45468572 13:8.037979 14:302.06485 15:17.408401 16:10.432093 17:7.0118637 18:14.001421 19:-1.2993352 20:-0.33009297 21:-9.875291 22:4.126244 23:-5.9880495 24:3.9810638 25:-0.45468572 26:8.037979 
1 1:285.6916 2:12.750003 3:11.638731 4:3.7576804 5:9.370696 6:-1.0193099 7:3.9322205 8:-5.823322 9:3.1435378 10:-4.3287897 11:3.3609753 12:-2.815434 13:5.673645 14:285.6916 15:12.750003 16:11.638731 17:3.7576804 18:9.370696 19:-1.0193099 20:3.9322205 21:-5.823322 22:3.1435378 23:-4.3287897 24:3.3609753 25:-2.815434 26:5.673645 
