1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:264.8571 2:8.966387 3:8.833579 4:-0.2710301 5:8.844484 6:1.8887309 7:0.19190523 8:-5.0085273 9:2.8579648 10:-2.6838934 11:3.4588513 12:-2.3205304 13:5.593243 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:263.02075 2:8.675539 3:12.21852 4:0.7963443 5:7.9181027 6:1.4201766 7:0.694498 8:-3.355059 9:4.9000907 10:-2.3847375 11:2.1781538 12:-2.8246357 13:6.012762 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:264.0259 2:9.882612 3:11.9326315 4:1.2640135 5:6.6305685 6:-1.1255499 7:-0.7716189 8:-5.862243 9:3.7984383 10:-2.1852188 11:3.2360575 12:-3.9858 13:4.73345 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:270.4119 2:9.54362 3:7.5380454 4:1.8130066 5:8.197083 6:-1.7924293 7:-1.2850798 8:-5.1203904 9:4.985819 10:-3.135443 11:2.8472056 12:-1.8545724 13:4.869907 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:286.42038 2:9.548431 3:3.4180415 4:3.1660225 5:7.6413894 6:-2.2696028 7:-1.7417481 8:-6.406842 9:4.154464 10:-5.6755233 11:2.1073735 12:-0.6875666 13:7.0798903 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:279.7112 2:7.9935546 3:9.018322 4:6.368644 5:7.1623306 6:-1.3054467 7:0.8642164 8:-4.6876183 9:3.9789643 10:-5.422329 11:0.98680794 12:-1.7655714 13:5.4440913 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:285.1851 2:10.7915125 3:9.638862 4:5.8300242 5:6.336451 6:-1.0733552 7:1.8424196 8:-6.5757833 9:2.496566 10:-5.1061473 11:3.2450175 12:-0.5616879 13:7.4866424 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:285.50186 2:9.671519 3:8.656114 4:7.021584 5:7.3386946 6:-1.9224764 7:1.1513084 8:-5.011853 9:2.4580092 10:-5.6668787 11:4.134351 12:-0.07777621 13:6.011534 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:273.91418 2:6.75078 3:6.329188 4:2.8077807 5:4.8739104 6:-0.16695586 7:1.899122 8:-3.888448 9:4.071211 10:-2.7552197 11:3.427607 12:-1.3081741 13:5.188235 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:269.7505 2:5.383065 3:5.9960146 4:0.20787883 5:2.9816163 6:-0.4409501 7:0.21910001 8:-6.350921 9:1.3524773 10:-3.3183372 11:3.2942555 12:-1.8272306 13:5.644034 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:272.91327 2:7.7334914 3:8.350618 4:0.006807275 5:4.9789953 6:1.358903 7:2.363941 8:-4.1980944 9:0.70426345 10:-4.12705 11:2.3339498 12:-2.436019 13:6.578166 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:273.45294 2:6.643908 3:6.2444897 4:0.9244128 5:2.4550812 6:-0.78543687 7:3.1116428 8:-1.6652771 9:0.63136905 10:-5.0261188 11:4.6531034 12:-2.8724306 13:3.787314 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:277.91034 2:7.782128 3:9.230461 4:2.6131496 5:1.2486389 6:-2.061935 7:4.8788304 8:0.31998536 9:0.5985856 10:-6.517438 11:4.055092 12:-2.4825032 13:5.088767 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:275.12802 2:10.036616 3:10.21193 4:-0.23248014 5:2.1719804 6:-0.37236133 7:5.073607 8:-1.7049917 9:2.620481 10:-4.71429 11:1.9469168 12:-2.5888586 13:6.0899124 14:275.12802 15:10.036616 16:10.21193 17:-0.23248014 18:2.1719804 19:-0.37236133 20:5.073607 21:-1.7049917 22:2.620481 23:-4.71429 24:1.9469168 25:-2.5888586 26:6.0899124 
1 1:276.98563 2:11.598162 3:5.752219 4:-4.722207 5:0.8907563 6:-1.4742608 7:5.8563313 8:0.124432 9:5.076085 10:-1.9283037 11:3.9416444 12:-2.6195543 13:5.2779965 14:276.98563 15:11.598162 16:5.752219 17:-4.722207 18:0.8907563 19:-1.4742608 20:5.8563313 21:0.124432 22:5.076085 23:-1.9283037 24:3.9416444 25:-2.6195543 26:5.2779965 
