1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:317.41492 2:17.274412 3:7.556912 4:-5.1517467 5:-1.8451073 6:9.967017 7:10.2012 8:-4.3766317 9:9.262201 10:-6.413673 11:3.3728845 12:-6.3312874 13:2.295912 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:319.1892 2:16.76034 3:8.324054 4:-4.2381253 5:0.4421209 6:9.857568 7:11.283869 8:-3.8547187 9:10.477441 10:-6.548894 11:3.1991029 12:-6.3893814 13:1.4797407 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:322.9974 2:17.831152 3:7.206959 4:-3.9796624 5:0.33758894 6:10.677557 7:11.02394 8:-3.8420856 9:10.562956 10:-7.7582645 11:3.323674 12:-7.1937127 13:1.7296132 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:330.0154 2:18.707348 3:6.58968 4:-5.1473866 5:-0.5822375 6:11.543656 7:10.190025 8:-4.914598 9:9.989666 10:-8.064674 11:3.1681535 12:-7.106724 13:2.2117143 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:331.92972 2:18.972542 3:5.899351 4:-5.2190824 5:-0.49023053 6:10.297 7:11.052781 8:-5.5145473 9:9.946005 10:-7.909362 11:3.4294848 12:-7.487322 13:2.445069 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:327.35107 2:20.002039 3:5.4250894 4:-5.778179 5:-0.7297117 6:10.128517 7:8.815137 8:-5.001511 9:10.089481 10:-7.916147 11:3.7319086 12:-7.077682 13:3.0068924 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:324.1908 2:19.245924 3:7.6101613 4:-5.830152 5:-1.0341345 6:9.501473 7:9.195183 8:-4.3140645 9:9.349295 10:-7.807239 11:3.246028 12:-6.26894 13:2.5481253 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:321.78156 2:18.464952 3:8.945579 4:-4.9919133 5:-0.8015693 6:10.849039 7:10.177425 8:-2.958919 9:9.854406 10:-7.531228 11:2.8770516 12:-7.0614185 13:1.7967131 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:323.5142 2:17.187939 3:8.490695 4:-5.4707856 5:0.29141164 6:9.316482 7:11.222191 8:-2.7990408 9:10.163205 10:-8.227298 11:3.6701462 12:-6.3931212 13:1.2668465 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:320.07858 2:18.89988 3:6.814329 4:-8.197982 5:1.5520892 6:7.799748 7:10.621415 8:-1.6519108 9:10.430874 10:-7.6974 11:4.3153653 12:-5.7322507 13:0.5207278 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:306.8742 2:19.420546 3:7.65187 4:-10.54342 5:3.9296725 6:6.0710692 7:11.36766 8:-0.13485979 9:8.675201 10:-6.613052 11:3.838526 12:-4.9331217 13:1.251061 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:293.96017 2:20.78024 3:11.982153 4:-10.453427 5:4.835904 6:6.414292 7:10.014795 8:0.3798641 9:8.0459385 10:-6.279054 11:4.03499 12:-4.36929 13:2.1847708 14:293.96017 15:20.78024 16:11.982153 17:-10.453427 18:4.835904 19:6.414292 20:10.014795 21:0.3798641 22:8.0459385 23:-6.279054 24:4.03499 25:-4.36929 26:2.1847708 
1 1:290.3651 2:17.797018 3:10.359016 4:-9.911404 5:4.310965 6:5.5327888 7:11.503278 8:0.97267586 9:7.2747245 10:-4.2896895 11:4.089678 12:-4.800869 13:2.3801885 14:290.3651 15:17.797018 16:10.359016 17:-9.911404 18:4.310965 19:5.5327888 20:11.503278 21:0.97267586 22:7.2747245 23:-4.2896895 24:4.089678 25:-4.800869 26:2.3801885 
